1859.38	0.739701728590105
1860.16	0.739369802109293
1860.94	0.739275433024297
1861.72	0.738922161654422
1862.5	0.73896956918368
1863.28	0.739095608350525
1864.06	0.739040048690475
1864.84	0.738734089124895
1865.63	0.738636771761902
1866.41	0.738120432420299
1867.19	0.73769730772168
1867.97	0.737812915350697
1868.75	0.738080930657422
1869.53	0.738274524286175
1870.31	0.738325065128937
1871.09	0.738331439075671
1871.88	0.738084002237318
1872.66	0.73736932608471
1873.44	0.73733556798004
1874.22	0.737722115078489
1875	0.737666565204733
1875.78	0.737288200557177
1876.56	0.737402131026313
1877.34	0.737075742098021
1878.13	0.737676987544535
1878.91	0.737396040628648
1879.69	0.737085034382451
1880.47	0.736440188721719
1881.25	0.736886539452926
1882.03	0.737089008594244
1882.81	0.737266087441747
1883.59	0.737263128769456
1884.38	0.736228972626999
1885.16	0.73611908602745
1885.94	0.736171294491935
1886.72	0.736301899637389
1887.5	0.736273993618498
1888.28	0.736058758479878
1889.06	0.73524813563359
1889.84	0.735652584288137
1890.63	0.735553219811157
1891.41	0.735102498428211
1892.19	0.735421158298935
1892.97	0.735059449332799
1893.75	0.735406450896658
1894.53	0.734520746056517
1895.31	0.734989570750121
1896.09	0.734991504020703
1896.88	0.73425229231063
1897.66	0.734527378714802
1898.44	0.734588611734375
1899.22	0.734639500688532
1900	0.734326271021901
1900.78	0.734505862743671
1901.56	0.734279246306027
1902.34	0.734273673419811
1903.13	0.734090324951005
1903.91	0.733618212338815
1904.69	0.733060233882578
1905.47	0.732720807737179
1906.25	0.732298751510545
1907.03	0.732958149726071
1907.81	0.733196499748765
1908.59	0.7333807219531
1909.38	0.733096653761415
1910.16	0.733030262212691
1910.94	0.732626239744921
1911.72	0.73220995591258
1912.5	0.732135971709984
1913.28	0.73294664858122
1914.06	0.733233349731068
1914.84	0.732802587691906
1915.63	0.732872429805982
1916.41	0.733038819690077
1917.19	0.732742470435706
1917.97	0.732322832170698
1918.75	0.732136234150659
1919.53	0.731789195388894
1920.31	0.731135379561886
1921.09	0.731432366935038
1921.88	0.731114627004165
1922.66	0.730683794843204
1923.44	0.730190391243213
1924.22	0.730493016441625
1925	0.730595123888471
1925.78	0.730645367367753
1926.56	0.730599132241036
1927.34	0.731208665247646
1928.13	0.731174430095515
1928.91	0.730924852903101
1929.69	0.730677180312244
1930.47	0.730239882779062
1931.25	0.730256588864783
1932.03	0.730298225222794
1932.81	0.729695497715158
1933.59	0.729754137202382
1934.38	0.729677330415798
1935.16	0.729511380964879
1935.94	0.729011598957045
1936.72	0.728539384418527
1937.5	0.728600132366254
1938.28	0.728539171650038
1939.06	0.728881177199332
1939.84	0.728649111851427
1940.63	0.727794390889763
1941.41	0.727994332356826
1942.19	0.728401858015833
1942.97	0.727878705064325
1943.75	0.727906525186972
1944.53	0.727832006565306
1945.31	0.728186250619576
1946.09	0.728588946684497
1946.88	0.727938404535831
1947.66	0.727977884741794
1948.44	0.72763220721583
1949.22	0.727606679441315
1950	0.727691193409697
1950.78	0.727739334744026
1951.56	0.727107943223664
1952.34	0.726891396184985
1953.13	0.726512377992577
1953.91	0.726560957663481
1954.69	0.726350819997562
1955.47	0.72705913892648
1956.25	0.726581564579313
1957.03	0.726079048570952
1957.81	0.725931197283263
1958.59	0.725884671827891
1959.38	0.725668814314403
1960.16	0.725752359478689
1960.94	0.725410212201471
1961.72	0.725176672501894
1962.5	0.725193030869474
1963.28	0.725671929910702
1964.06	0.725873379647807
1964.84	0.72590979141537
1965.63	0.725600890128826
1966.41	0.72481724763421
1967.19	0.724630693565586
1967.97	0.724587876849911
1968.75	0.724171983480234
1969.53	0.724158017712171
1970.31	0.724461590190763
1971.09	0.724811904233983
1971.88	0.724732561622529
1972.66	0.725389550386406
1973.44	0.724809784206034
1974.22	0.724721706296598
1975	0.724310069915177
1975.78	0.724419160263671
1976.56	0.724096504241754
1977.34	0.72349378842786
1978.13	0.723795025180378
1978.91	0.724327705115137
1979.69	0.7241888208615
1980.47	0.723614349752228
1981.25	0.723210385061881
1982.03	0.723098510923049
1982.81	0.723054991285331
1983.59	0.723198539822921
1984.38	0.722932760625538
1985.16	0.723005838930566
1985.94	0.723657951220209
1986.72	0.72376556954587
1987.5	0.723376736822992
1988.28	0.722791677934664
1989.06	0.722648293855746
1989.84	0.72273083514668
1990.63	0.722582662252568
1991.41	0.722280513634183
1992.19	0.722207024691714
1992.97	0.721974210636344
1993.75	0.721405225144045
1994.53	0.721637685971938
1995.31	0.721237761264495
1996.09	0.721636373771148
1996.88	0.721471822767199
1997.66	0.721358340607732
1998.44	0.721435733882437
1999.22	0.72208496912251
2000	0.722632248008318
2000.78	0.72202232610711
2001.56	0.722326580710947
2002.34	0.722320381745414
2003.13	0.722021902327425
2003.91	0.721435693866717
2004.69	0.721351379702243
2005.47	0.721297359601498
2006.25	0.720825674671663
2007.03	0.720613006583389
2007.81	0.721108669998684
2008.59	0.721162751834317
2009.38	0.720947020456279
2010.16	0.721345564137475
2010.94	0.721378628612338
2011.72	0.720984755353119
2012.5	0.720505031652254
2013.28	0.7196914493551
2014.06	0.719841324804783
2014.84	0.719429667865713
2015.63	0.720210348587012
2016.41	0.719975212933708
2017.19	0.720323093498729
2017.97	0.720945449663085
2018.75	0.720314401026545
2019.53	0.720441080590694
2020.31	0.720462170025175
2021.09	0.720246541951268
2021.88	0.720263734718598
2022.66	0.720354069678674
2023.44	0.720680491589181
2024.22	0.719936279829837
2025	0.719636337071275
2025.78	0.719128199542175
2026.56	0.71962443229887
2027.34	0.719972417141118
2028.13	0.719485854802266
2028.91	0.719600088471528
2029.69	0.719541435870305
2030.47	0.720137764412635
2031.25	0.719798473787906
2032.03	0.72018738869697
2032.81	0.720048903949883
2033.59	0.719970070106045
2034.38	0.719476698728822
2035.16	0.719388585424327
2035.94	0.719651182100712
2036.72	0.719753737223075
2037.5	0.719799082160361
2038.28	0.719888177221191
2039.06	0.71977474232804
2039.84	0.719184188389847
2040.63	0.719164401275388
2041.41	0.718727801414558
2042.19	0.718697545497084
2042.97	0.718198692524442
2043.75	0.718644567343496
2044.53	0.718929199264357
2045.31	0.718493747593274
2046.09	0.71931684942253
2046.88	0.719304317315721
2047.66	0.719442878471347
2048.44	0.719294451469681
2049.22	0.719337081609053
2050	0.719289941067222
2050.78	0.719757804113737
2051.56	0.719977481142292
2052.34	0.72029355487735
2053.13	0.720023793611363
2053.91	0.720129417121975
2054.69	0.719505069611089
2055.47	0.719798952142797
2056.25	0.719398031003332
2057.03	0.71912746887407
2057.81	0.719323718694131
2058.59	0.718789396971683
2059.38	0.718831565114135
2060.16	0.719049209405245
2060.94	0.718332104573077
2061.72	0.718594875496998
2062.5	0.718570391289922
2063.28	0.719140228107021
2064.06	0.718990274417978
2064.84	0.718391970395869
2065.63	0.718762424257032
2066.41	0.718264289766409
2067.19	0.718419767376407
2067.97	0.718444139580637
2068.75	0.718192783705236
2069.53	0.718039670781911
2070.31	0.717927143486831
2071.09	0.71905200991494
2071.88	0.719152388679676
2072.66	0.719324871216932
2073.44	0.719194595617555
2074.22	0.718680059417271
2075	0.718750343230783
2075.78	0.718146835565458
2076.56	0.718594823694167
2077.34	0.718255645706588
2078.13	0.71802796120232
2078.91	0.717545323258221
2079.69	0.717615490326593
2080.47	0.71784778758004
2081.25	0.718309206055681
2082.03	0.71858774092492
2082.81	0.718922553260038
2083.59	0.718761468237686
2084.38	0.719305475261469
2085.16	0.719399295132883
2085.94	0.719435942322993
2086.72	0.719543757330264
2087.5	0.719980887059108
2088.28	0.719434427433455
2089.06	0.718745126462254
2089.84	0.718623732210585
2090.63	0.718618855303477
2091.41	0.718511684021331
2092.19	0.719017652869874
2092.97	0.719545719087611
2093.75	0.719245843327386
2094.53	0.719221359462702
2095.31	0.718359078069316
2096.09	0.718162608756957
2096.88	0.718750901035532
2097.66	0.718298192051038
2098.44	0.71888852164334
2099.22	0.719524999548593
2100	0.719323583345641
2100.78	0.718790687247893
2101.56	0.71946826663428
2102.34	0.719119176877737
2103.13	0.719248527032822
2103.91	0.719272213527609
2104.69	0.719321354305974
2105.47	0.719536564809993
2106.25	0.719614623276312
2107.03	0.719785453002485
2107.81	0.719405094523576
2108.59	0.720136381909346
2109.38	0.719946848042787
2110.16	0.719882879588035
2110.94	0.719318860407788
2111.72	0.719172047300914
2112.5	0.719886695181212
2113.28	0.719919343954301
2114.06	0.719788842906192
2114.84	0.719650852411019
2115.63	0.71876314537123
2116.41	0.719025878113298
2117.19	0.719105527912254
2117.97	0.719304551120316
2118.75	0.719924656591304
2119.53	0.719450518811626
2120.31	0.719523515181848
2121.09	0.719541678742833
2121.88	0.719636314870973
2122.66	0.719909453656495
2123.44	0.719926457188141
2124.22	0.720599139471001
2125	0.720080457942846
2125.78	0.720188547733139
2126.56	0.719821952538114
2127.34	0.719916081116085
2128.13	0.7201807927941
2128.91	0.720110613869038
2129.69	0.720991554397861
2130.47	0.720507991619481
2131.25	0.720079974203312
2132.03	0.719666451843085
2132.81	0.720129257918726
2133.59	0.720154936601706
2134.38	0.7197783384262
2135.16	0.720035983652531
2135.94	0.719759864692662
2136.72	0.720134522283153
2137.5	0.72015340739404
2138.28	0.719986159066439
2139.06	0.720155789503617
2139.84	0.720696290036159
2140.63	0.720643269215347
2141.41	0.720692371371497
2142.19	0.721239726674647
2142.97	0.720866836533011
2143.75	0.720693653460496
2144.53	0.721364739369474
2145.31	0.721042855530786
2146.09	0.721374418755009
2146.88	0.721203878786045
2147.66	0.721262680182736
2148.44	0.721200013818735
2149.22	0.721401829458761
2150	0.721661239054491
2150.78	0.721637556985874
2151.56	0.721470150305073
2152.34	0.721022621333774
2153.13	0.721932153632581
2153.91	0.721292966078969
2154.69	0.721844700389151
2155.47	0.721924148230351
2156.25	0.721531513751504
2157.03	0.722236866950102
2157.81	0.722393881533716
2158.59	0.722320539669683
2159.38	0.72144907402255
2160.16	0.721584943024435
2160.94	0.721758655448041
2161.72	0.721531208890103
2162.5	0.722015262783073
2163.28	0.721816249512621
2164.06	0.721581402722981
2164.84	0.721826377724659
2165.63	0.722144553476703
2166.41	0.722435250446865
2167.19	0.722262605799629
2167.97	0.721958153602437
2168.75	0.722077347029525
2169.53	0.7224007544198
2170.31	0.722429253233493
2171.09	0.722075326999221
2171.88	0.72216215072761
2172.66	0.722330416256501
2173.44	0.722213328957697
2174.22	0.722093173577914
2175	0.722246011045559
2175.78	0.722068653760144
2176.56	0.721757680668183
2177.34	0.721875250272744
2178.13	0.722055673790673
2178.91	0.721955420401509
2179.69	0.721935034099354
2180.47	0.722104915261812
2181.25	0.722421384082356
2182.03	0.722583698300833
2182.81	0.723208652896691
2183.59	0.723124218497355
2184.38	0.722642441424449
2185.16	0.722605662140106
2185.94	0.72297386785162
2186.72	0.723527795844685
2187.5	0.723619327475274
2188.28	0.723732316759468
2189.06	0.723311890714307
2189.84	0.723318614701643
2190.63	0.723259297427248
2191.41	0.723797476799447
2192.19	0.723604210247157
2192.97	0.723582555936598
2193.75	0.723212776480763
2194.53	0.723479039514605
2195.31	0.723908149000775
2196.09	0.724293482184881
2196.88	0.724196719105213
2197.66	0.723661492029146
2198.44	0.723644900346922
2199.22	0.723624492696206
2200	0.724069294050464
2200.78	0.724117332369197
2201.56	0.723821157181159
2202.34	0.723753068713999
2203.13	0.724061341684922
2203.91	0.724513647665781
2204.69	0.72498887701345
2205.47	0.724470299860733
2206.25	0.72445769084228
2207.03	0.724577454300143
2207.81	0.72468398847745
2208.59	0.724726396718638
2209.38	0.724879601555925
2210.16	0.724884705907367
2210.94	0.725255936034142
2211.72	0.725247370153909
2212.5	0.725138371349146
2213.28	0.725256776422349
2214.06	0.725172467334747
2214.84	0.72513981405703
2215.63	0.724631119320053
2216.41	0.7246799429461
2217.19	0.724558269877114
2217.97	0.725234651030272
2218.75	0.725586527868263
2219.53	0.72462309176178
2220.31	0.72419941127736
2221.09	0.724299801015666
2221.88	0.724427972406699
2222.66	0.724784978177946
2223.44	0.725162452611509
2224.22	0.725707855928336
2225	0.72556128027277
2225.78	0.725253708959442
2226.56	0.725779110340372
2227.34	0.725473404209327
2228.13	0.726037221010371
2228.91	0.725817928649506
2229.69	0.726197665192714
2230.47	0.726888104211415
2231.25	0.726049739592385
2232.03	0.726710793809773
2232.81	0.726372314356236
2233.59	0.726403718448556
2234.38	0.727082748142137
2235.16	0.726836988031087
2235.94	0.726387348207202
2236.72	0.726603914765185
2237.5	0.726828182689052
2238.28	0.726970834596801
2239.06	0.727143536524479
2239.84	0.727001324561285
2240.63	0.727590856534512
2241.41	0.727289755232366
2242.19	0.72717081385103
2242.97	0.727041911785571
2243.75	0.726747535075238
2244.53	0.727132486488351
2245.31	0.727197156859492
2246.09	0.727278975707574
2246.88	0.727881693184804
2247.66	0.727675460384226
2248.44	0.727641147035931
2249.22	0.727890484651219
2250	0.728086510870078
2250.78	0.727435143953042
2251.56	0.727593592602367
2252.34	0.728023598243566
2253.13	0.728060849023303
2253.91	0.727674226141895
2254.69	0.728541575260736
2255.47	0.728839386766525
2256.25	0.729155983302597
2257.03	0.728721547575197
2257.81	0.728718315674251
2258.59	0.72878500552208
2259.38	0.72843140561668
2260.16	0.728814591722127
2260.94	0.729129850288914
2261.72	0.729309033930833
2262.5	0.729171556108828
2263.28	0.729158979113755
2264.06	0.728943194488929
2264.84	0.72906588359019
2265.63	0.729482941633312
2266.41	0.729601988458984
2267.19	0.730652572264206
2267.97	0.73018310934709
2268.75	0.730409585954932
2269.53	0.730286544784108
2270.31	0.729966007798996
2271.09	0.729860339651476
2271.88	0.729808024190807
2272.66	0.729789980051238
2273.44	0.730148123105142
2274.22	0.730081539602234
2275	0.730106077188587
2275.78	0.730169156923864
2276.56	0.730038310604054
2277.34	0.730205256295181
2278.13	0.730557775245247
2278.91	0.73064565564188
2279.69	0.731535807041588
2280.47	0.731230716600178
2281.25	0.730978467508623
2282.03	0.731059921831733
2282.81	0.731357177015168
2283.59	0.731174525411843
2284.38	0.731262203557193
2285.16	0.731229416405672
2285.94	0.731132462454283
2286.72	0.730849265102585
2287.5	0.731521152314631
2288.28	0.732053009615222
2289.06	0.732168758285636
2289.84	0.731723515817191
2290.63	0.73224447608616
2291.41	0.73210617399514
2292.19	0.732730652273518
2292.97	0.7325901372355
2293.75	0.732389852927786
2294.53	0.732378090449241
2295.31	0.732192525969809
2296.09	0.732271359692578
2296.88	0.732407534919423
2297.66	0.733554465323668
2298.44	0.732583747318587
2299.22	0.733104331875547
2300	0.732902567517334
2300.78	0.733274539070815
2301.56	0.733269801609025
2302.34	0.733949258196597
2303.13	0.733955841454413
2303.91	0.733669463403679
2304.69	0.733914361644999
2305.47	0.734275295907233
2306.25	0.734287546027884
2307.03	0.734202316646155
2307.81	0.733757716077703
2308.59	0.733488592526416
2309.38	0.733666185136101
2310.16	0.733543328385491
2310.94	0.734383417859259
2311.72	0.734221544327354
2312.5	0.734690552311106
2313.28	0.734982894912176
2314.06	0.735182800334682
2314.84	0.735538229169229
2315.63	0.735612100029632
2316.41	0.735429092492623
2317.19	0.734958226066942
2317.97	0.734930920379626
2318.75	0.735296025021683
2319.53	0.7354507521998
2320.31	0.735738622062704
2321.09	0.735719896366555
2321.88	0.735879423994
2322.66	0.735855347631992
2323.44	0.735734309366094
2324.22	0.736279600098279
2325	0.73639338257062
2325.78	0.736810568615423
2326.56	0.736623416949846
2327.34	0.736729466889164
2328.13	0.737045265902001
2328.91	0.737441655704863
2329.69	0.7374916377923
2330.47	0.736999382366323
2331.25	0.737496297216255
2332.03	0.737441055618355
2332.81	0.737635497962716
2333.59	0.737555892767685
2334.38	0.737790127328488
2335.16	0.737829690422732
2335.94	0.737935580222985
2336.72	0.73776460698194
2337.5	0.737790630651373
2338.28	0.738075363449731
2339.06	0.738367433483638
2339.84	0.738392346269215
2340.63	0.738822826359273
2341.41	0.739177713468444
2342.19	0.739654771364584
2342.97	0.739343873102653
2343.75	0.740140174381763
2344.53	0.740265131054679
2345.31	0.740371566407832
2346.09	0.739840251298591
2346.88	0.739851543630905
2347.66	0.73983812005485
2348.44	0.739876080877732
2349.22	0.739885288940505
2350	0.739971757667888
2350.78	0.739888899351913
2351.56	0.739993423777709
2352.34	0.740134007475398
2353.13	0.740491658705159
2353.91	0.740451469386058
2354.69	0.74064823285537
2355.47	0.740763987740453
2356.25	0.740900786959279
2357.03	0.741190192507188
2357.81	0.740832402236962
2358.59	0.740857681861249
2359.38	0.741213697065984
2360.16	0.741054341697079
2360.94	0.741452360674595
2361.72	0.74172330671493
2362.5	0.741794316956341
2363.28	0.74245208934505
2364.06	0.742133878806123
2364.84	0.742342958525328
2365.63	0.742745711237319
2366.41	0.742878301265584
2367.19	0.742958661966981
2367.97	0.7429239159281
2368.75	0.743153248597082
2369.53	0.742875013395012
2370.31	0.743149389881971
2371.09	0.743560658772518
2371.88	0.743838528245096
2372.66	0.743778819799586
2373.44	0.74376555142152
2374.22	0.743810933078947
2375	0.744014594713799
2375.78	0.744351107956551
2376.56	0.744250935781169
2377.34	0.744764099791621
2378.13	0.744482868550702
2378.91	0.745175653004386
2379.69	0.745359419891904
2380.47	0.745434224787041
2381.25	0.745342963954652
2382.03	0.745804005413254
2382.81	0.745805920368233
2383.59	0.746287170877513
2384.38	0.746403338014446
2385.16	0.746711822087329
2385.94	0.747008111003532
2386.72	0.746648989313202
2387.5	0.746995928824036
2388.28	0.747221538498076
2389.06	0.747189733477677
2389.84	0.747201207819353
2390.63	0.747322159635582
2391.41	0.74781858672057
2392.19	0.747663262349734
2392.97	0.748222806722217
2393.75	0.747589793450532
2394.53	0.748387721407752
2395.31	0.748331597619212
2396.09	0.748495403109797
2396.88	0.748394909700749
2397.66	0.748717714439578
2398.44	0.749344879637266
2399.22	0.749854769700093
2400	0.749667516465716
2400.78	0.74935424206547
2401.56	0.74980034998961
2402.34	0.750445788887785
2403.13	0.750594563996547
2403.91	0.751055934280522
2404.69	0.750876760418549
2405.47	0.750593468461948
2406.25	0.751110486540511
2407.03	0.751043255475953
2407.81	0.751255852763745
2408.59	0.751688708968046
2409.38	0.751849473475415
2410.16	0.75165742854179
2410.94	0.751978192022691
2411.72	0.751738239026225
2412.5	0.751563415039631
2413.28	0.751733878525659
2414.06	0.751643242044701
2414.84	0.752326506649772
2415.63	0.752691376642926
2416.41	0.753146109977766
2417.19	0.753072194268372
2417.97	0.753188633057931
2418.75	0.753336343682225
2419.53	0.753744067640649
2420.31	0.75420753731386
2421.09	0.754137138227257
2421.88	0.75473946759274
2422.66	0.754947470746335
2423.44	0.7548273879123
2424.22	0.755421229470477
2425	0.755321857593226
2425.78	0.755813184029505
2426.56	0.75583646499649
2427.34	0.756299544344149
2428.13	0.756409800141142
2428.91	0.756749593878866
2429.69	0.756468773033477
2430.47	0.756733650950052
2431.25	0.75684272035548
2432.03	0.757059610345166
2432.81	0.757184472117545
2433.59	0.757368683225235
2434.38	0.757485995925743
2435.16	0.757901801316012
2435.94	0.757502876674636
2436.72	0.757623443849855
2437.5	0.758281414542449
2438.28	0.758297358561856
2439.06	0.758796986860525
2439.84	0.758885632238169
2440.63	0.759404093756815
2441.41	0.759523466481894
2442.19	0.759524690600206
2442.97	0.75952305748252
2443.75	0.760058944576071
2444.53	0.760122586852265
2445.31	0.760709334330696
2446.09	0.760539230065269
2446.88	0.761253690094138
2447.66	0.761472090695746
2448.44	0.761286634932368
2449.22	0.761715634520399
2450	0.761423249415723
2450.78	0.761346807303427
2451.56	0.761555055624164
2452.34	0.762030499779735
2453.13	0.762242321565751
2453.91	0.762284618997801
2454.69	0.762257896372623
2455.47	0.762973393893372
2456.25	0.762881439817629
2457.03	0.763049585855696
2457.81	0.763501472353255
2458.59	0.763801583835308
2459.38	0.763980430999818
2460.16	0.764050657107074
2460.94	0.764117736217874
2461.72	0.764082198369318
2462.5	0.764242182528948
2463.28	0.764826489543714
2464.06	0.765429620213725
2464.84	0.765588506448728
2465.63	0.765926550305838
2466.41	0.766257169479221
2467.19	0.766647833753666
2467.97	0.76711803126219
2468.75	0.767220695282401
2469.53	0.767390895719903
2470.31	0.767484254949602
2471.09	0.767544372429573
2471.88	0.767861729654792
2472.66	0.76775735994231
2473.44	0.768119340318827
2474.22	0.76837514273889
2475	0.768490981105875
2475.78	0.76862339769282
2476.56	0.768453702933922
2477.34	0.768864546690975
2478.13	0.768539714862904
2478.91	0.768886284147685
2479.69	0.769227208910373
2480.47	0.769658232426528
2481.25	0.769777403440366
2482.03	0.770081453321548
2482.81	0.770250122052253
2483.59	0.771085608525816
2484.38	0.770783842803623
2485.16	0.77128729199145
2485.94	0.77126625378475
2486.72	0.77142807266253
2487.5	0.771541223086074
2488.28	0.771584108578378
2489.06	0.771935865480654
2489.84	0.772456577785007
2490.63	0.772728251263471
2491.41	0.773036719223252
2492.19	0.772977365912661
2492.97	0.773420415182921
2493.75	0.773301560962394
2494.53	0.773406178092696
2495.31	0.773757680403085
2496.09	0.774401395759069
2496.88	0.774767692095236
2497.66	0.774709729578526
2498.44	0.774735316675258
2499.22	0.775217585122592
2500	0.77531392663728
2500.78	0.77571285709084
2501.56	0.775325505463072
2502.34	0.775767907044147
2503.13	0.775727659917675
2503.91	0.775642852330732
2504.69	0.775814771269218
2505.47	0.776373798439452
2506.25	0.7767455701315
2507.03	0.776638465205884
2507.81	0.776557326305471
2508.59	0.777226245449181
2509.38	0.777124247529885
2510.16	0.777964781822408
2510.94	0.778534244922143
2511.72	0.778499471349749
2512.5	0.779045675166395
2513.28	0.779030059434785
2514.06	0.779447681058816
2514.84	0.78001043594506
2515.63	0.779927368926074
2516.41	0.78007685362811
2517.19	0.779910294767158
2517.97	0.77977423302429
2518.75	0.779712229419776
2519.53	0.780164706333483
2520.31	0.780216746571482
2521.09	0.780687289335206
2521.88	0.780808659650699
2522.66	0.780785766563572
2523.44	0.781296442888327
2524.22	0.781450841609012
2525	0.781742027018274
2525.78	0.781499516596115
2526.56	0.78192761677172
2527.34	0.782232974457753
2528.13	0.782659356116377
2528.91	0.782807593142632
2529.69	0.783046178292498
2530.47	0.783223239260402
2531.25	0.783262978898142
2532.03	0.783309891017591
2532.81	0.783627075664053
2533.59	0.784026080262027
2534.38	0.784278113460981
2535.16	0.784629161374031
2535.94	0.784900668521008
2536.72	0.785240719818932
2537.5	0.785453555310312
2538.28	0.785290324420247
2539.06	0.785359019482773
2539.84	0.785639364165095
2540.63	0.786114455707664
2541.41	0.786076160894688
2542.19	0.786064233675803
2542.97	0.786422277822094
2543.75	0.786637007341915
2544.53	0.786802054594287
2545.31	0.786946860886891
2546.09	0.787326163191863
2546.88	0.787591365867261
2547.66	0.787555956041895
2548.44	0.787574508328477
2549.22	0.788209262691774
2550	0.788640137942234
2550.78	0.789089012981612
2551.56	0.789214898797885
2552.34	0.789012096238635
2553.13	0.788945774538559
2553.91	0.789097958159019
2554.69	0.78929200638048
2555.47	0.789551539035234
2556.25	0.78972559416702
2557.03	0.78992203896096
2557.81	0.790372070728512
2558.59	0.790796056035307
2559.38	0.790754387862051
2560.16	0.790727731908866
2560.94	0.790663778656598
2561.72	0.790793739129274
2562.5	0.790784042801864
2563.28	0.791096690137995
2564.06	0.791234673590401
2564.84	0.791366973732126
2565.63	0.791780283084212
2566.41	0.791964593320435
2567.19	0.792123106531123
2567.97	0.792323067950333
2568.75	0.792617155255454
2569.53	0.792919739515163
2570.31	0.793064307381275
2571.09	0.792990503953563
2571.88	0.793290368625963
2572.66	0.79316657756101
2573.44	0.793463283269815
2574.22	0.793772307598329
2575	0.794057420139078
2575.78	0.794103494335971
2576.56	0.794442930297269
2577.34	0.794186832232704
2578.13	0.794547902365086
2578.91	0.794741542268153
2579.69	0.795002889818559
2580.47	0.794791246732219
2581.25	0.794846280084098
2582.03	0.795026142371247
2582.81	0.79535846621768
2583.59	0.795680968398006
2584.38	0.795962801213824
2585.16	0.795650489850006
2585.94	0.796085299338696
2586.72	0.795980507890258
2587.5	0.796239094236983
2588.28	0.796716809919485
2589.06	0.796977115404128
2589.84	0.797314353089308
2590.63	0.797510049744998
2591.41	0.797641024221605
2592.19	0.797735422320588
2592.97	0.797931342554312
2593.75	0.797965995927707
2594.53	0.798144050664751
2595.31	0.797860796987641
2596.09	0.798168799773937
2596.88	0.79865153498152
2597.66	0.798984103300492
2598.44	0.79953864934114
2599.22	0.799952888925074
2600	0.799891373645284
2600.78	0.799806239041357
2601.56	0.79975813151132
2602.34	0.799898238567113
2603.13	0.80026418853491
2603.91	0.800779007276805
2604.69	0.800982425712105
2605.47	0.800573899629523
2606.25	0.800572518467848
2607.03	0.801045436334089
2607.81	0.801300252935794
2608.59	0.801552153990086
2609.38	0.801710981701154
2610.16	0.802229420059278
2610.94	0.801826936554052
2611.72	0.801735748670119
2612.5	0.801823167139116
2613.28	0.801951824953319
2614.06	0.801733961603091
2614.84	0.802272104826587
2615.63	0.80282299127941
2616.41	0.803034105701568
2617.19	0.803656058064302
2617.97	0.803683692811733
2618.75	0.803730706521671
2619.53	0.803558032848877
2620.31	0.803821050810584
2621.09	0.803909757757288
2621.88	0.803988228510818
2622.66	0.804251331827279
2623.44	0.804745199105374
2624.22	0.805236229698485
2625	0.805589640418741
2625.78	0.805339504193705
2626.56	0.805976512202302
2627.34	0.805750277609984
2628.13	0.80630773925335
2628.91	0.806351815899957
2629.69	0.805982587093874
2630.47	0.80644262383976
2631.25	0.806418397135203
2632.03	0.806569910427751
2632.81	0.806849799294571
2633.59	0.806722351026291
2634.38	0.80721243208694
2635.16	0.807428331338283
2635.94	0.80805829092442
2636.72	0.808167126970329
2637.5	0.808381265386395
2638.28	0.808619905638483
2639.06	0.808967460110871
2639.84	0.808803331864331
2640.63	0.808983796048084
2641.41	0.809216981397461
2642.19	0.809365395099241
2642.97	0.809521481419546
2643.75	0.809869567312886
2644.53	0.810104685434915
2645.31	0.810470616136413
2646.09	0.810693312513031
2646.88	0.811069566974533
2647.66	0.811235048452091
2648.44	0.811328663583456
2649.22	0.811424451963963
2650	0.811382129324362
2650.78	0.811408786070709
2651.56	0.811802840013824
2652.34	0.811963927866497
2653.13	0.811756891210731
2653.91	0.81278513282598
2654.69	0.813147818854717
2655.47	0.813051753610636
2656.25	0.8133910878004
2657.03	0.813470757908358
2657.81	0.813155170550916
2658.59	0.813901004242735
2659.38	0.814222096055029
2660.16	0.814598856819287
2660.94	0.814527599441553
2661.72	0.814896317661078
2662.5	0.815409478448232
2663.28	0.815373406644998
2664.06	0.81559388318904
2664.84	0.815595090539553
2665.63	0.815757966651836
2666.41	0.815830712296034
2667.19	0.815991377080541
2667.97	0.816119721744412
2668.75	0.816362251139472
2669.53	0.816824923251625
2670.31	0.817200589331705
2671.09	0.817739760134945
2671.88	0.818056024344306
2672.66	0.818187180473633
2673.44	0.81821517644582
2674.22	0.817985307368713
2675	0.81835062197274
2675.78	0.818278807916315
2676.56	0.818659480726575
2677.34	0.818860893794074
2678.13	0.819211225394005
2678.91	0.819452351321259
2679.69	0.81967206536657
2680.47	0.820277448059584
2681.25	0.820586574887574
2682.03	0.820596620955746
2682.81	0.820648566174481
2683.59	0.821002739074303
2684.38	0.821385793415184
2685.16	0.821602431773749
2685.94	0.821767386405627
2686.72	0.821664799627766
2687.5	0.821938045969094
2688.28	0.822322331684208
2689.06	0.823015176167389
2689.84	0.823326857678284
2690.63	0.823743862109413
2691.41	0.823729877717871
2692.19	0.823806303185941
2692.97	0.824006035194373
2693.75	0.823909833279972
2694.53	0.824263126591839
2695.31	0.824441926661404
2696.09	0.824963271493364
2696.88	0.824980341935916
2697.66	0.824987270318334
2698.44	0.824905643312418
2699.22	0.825474568964617
2700	0.825599562655464
2700.78	0.826014850984915
2701.56	0.826207898031187
2702.34	0.826430062259615
2703.13	0.826453129065918
2703.91	0.826825921240188
