1763.28125	0.950460356388533
1764.0625	0.952222874308075
1764.84375	0.953443868342732
1765.625	0.954835685202066
1766.40625	0.956735444269865
1767.1875	0.958150015672671
1767.96875	0.959784752947641
1768.75	0.960954372485861
1769.53125	0.962386975882515
1770.3125	0.96407654956062
1771.09375	0.965099624868676
1771.875	0.966490014606182
1772.65625	0.968328530658982
1773.4375	0.969489179459121
1774.21875	0.970803458305229
1775	0.97194345560433
1775.78125	0.972948499234803
1776.5625	0.974279768899432
1777.34375	0.975233332530106
1778.125	0.976598919934513
1778.90625	0.977797763197039
1779.6875	0.97885188375442
1780.46875	0.979798031284693
1781.25	0.980980361388169
1782.03125	0.981718377706071
1782.8125	0.982818418513894
1783.59375	0.983780414827635
1784.375	0.984649367101275
1785.15625	0.98559713997239
1785.9375	0.986184538263911
1786.71875	0.986921388527414
1787.5	0.987918469473645
1788.28125	0.98869185039699
1789.0625	0.989419962118227
1789.84375	0.990030994349555
1790.625	0.990465883601926
1791.40625	0.991126864802089
1792.1875	0.991950554957883
1792.96875	0.992390210023899
1793.75	0.99302640179757
1794.53125	0.993632177206502
1795.3125	0.994030130231579
1796.09375	0.994369510406773
1796.875	0.994636847209518
1797.65625	0.994927546177622
1798.4375	0.995243281994223
1799.21875	0.995404905113963
1800	0.995640702252494
1800.78125	0.995862672574357
1801.5625	0.995935325649907
1802.34375	0.996007493421811
1803.125	0.996090755774674
1803.90625	0.99603706513163
1804.6875	0.995982437897443
1805.46875	0.995867454055053
1806.25	0.995870767521349
1807.03125	0.995590117685628
1807.8125	0.995466085815013
1808.59375	0.995234057258878
1809.375	0.995008121104607
1810.15625	0.994623045227966
1810.9375	0.994258119707069
1811.71875	0.993873299183405
1812.5	0.993448565809323
1813.28125	0.992746707226998
1814.0625	0.991950208236306
1814.84375	0.991397474275419
1815.625	0.990694469410491
1816.40625	0.990067027642853
1817.1875	0.989400679986155
1817.96875	0.988727562985557
1818.75	0.987898197942563
1819.53125	0.986966672381309
1820.3125	0.98595816872529
1821.09375	0.985210150025298
1821.875	0.983969328768248
1822.65625	0.982959287933256
1823.4375	0.981634505499382
1824.21875	0.980541974318673
1825	0.979390150252907
1825.78125	0.978168106248348
1826.5625	0.97683823857197
1827.34375	0.975502544483249
1828.125	0.973909918658255
1828.90625	0.972592027409658
1829.6875	0.971068071247678
1830.46875	0.969696894921058
1831.25	0.968168133796552
1832.03125	0.966142778177464
1832.8125	0.964603357370999
1833.59375	0.96268527020694
1834.375	0.961288220803768
1835.15625	0.959070097297603
1835.9375	0.957382627871541
1836.71875	0.955787684205909
1837.5	0.953401099582454
1838.28125	0.951296453998797
1839.0625	0.949385818555754
1839.84375	0.947486847380313
1840.625	0.945638399575278
1841.40625	0.943701104726522
1842.1875	0.94126603021276
1842.96875	0.93903242675009
1843.75	0.936942492456824
1844.53125	0.934682951765349
1845.3125	0.932287858013561
1846.09375	0.929348816776968
1846.875	0.927094431302598
1847.65625	0.925254308381613
1848.4375	0.922114896773258
1849.21875	0.91943235044759
1850	0.916498721604549
1850.78125	0.913881039699879
1851.5625	0.911023869004493
1852.34375	0.907784560010866
1853.125	0.906199950366457
1853.90625	0.904037474192574
1854.6875	0.900917137947148
1855.46875	0.897732772641499
1856.25	0.895515803409401
1857.03125	0.891499457058718
1857.8125	0.888980426994021
1858.59375	0.886389616020468
1859.375	0.883431759115849
1860.15625	0.879467271400364
1860.9375	0.876959437523952
1861.71875	0.874014715052982
1862.5	0.870592742932456
1863.28125	0.867815824686638
1864.0625	0.865015760031497
1864.84375	0.862104393146191
1865.625	0.858979522622139
1866.40625	0.85519300394803
1867.1875	0.852324746548302
1867.96875	0.84938556437678
1868.75	0.846017145722404
1869.53125	0.842180121256173
1870.3125	0.839743784512902
1871.09375	0.83573922618534
1871.875	0.832153090214453
1872.65625	0.827865149689031
1873.4375	0.824919175021131
1874.21875	0.821337931998003
1875	0.818467847380537
1875.78125	0.815491210975821
1876.5625	0.812553290535034
1877.34375	0.807804664149286
1878.125	0.805467102024477
1878.90625	0.801508164745602
1879.6875	0.798452581737475
1880.46875	0.795110375750625
1881.25	0.791693608858845
1882.03125	0.788926840713612
1882.8125	0.784980425242075
1883.59375	0.780973372306818
1884.375	0.777971579776809
1885.15625	0.774497098013541
1885.9375	0.770379233927223
1886.71875	0.767221205619779
1887.5	0.763420310669182
1888.28125	0.759643977565427
1889.0625	0.756015151145853
1889.84375	0.752122520267218
1890.625	0.748144191002046
1891.40625	0.746019293039756
1892.1875	0.742168421577074
1892.96875	0.739423077974821
1893.75	0.736709414283362
1894.53125	0.733402566719048
1895.3125	0.729644533223304
1896.09375	0.725821593047592
1896.875	0.722321632151513
1897.65625	0.719601100204978
1898.4375	0.71482612191068
1899.21875	0.71119899615464
1900	0.707535386142266
1900.78125	0.70406614902053
1901.5625	0.701825193079536
1902.34375	0.698282369313135
1903.125	0.695523859206001
1903.90625	0.692132893851091
1904.6875	0.690377818587024
1905.46875	0.687066919192802
1906.25	0.68371754795272
1907.03125	0.679294703317206
1907.8125	0.676778522845405
1908.59375	0.674147274218776
1909.375	0.671532904018978
1910.15625	0.669011858694012
1910.9375	0.664590153761539
1911.71875	0.660577729023496
1912.5	0.656994450977486
1913.28125	0.653512548292052
1914.0625	0.651528480264359
1914.84375	0.647849383798904
1915.625	0.644412564136255
1916.40625	0.643097884549357
1917.1875	0.639427623062163
1917.96875	0.637383965264927
1918.75	0.634755871162018
1919.53125	0.631781730492687
1920.3125	0.629198719420093
1921.09375	0.625373741692895
1921.875	0.6233687706074
1922.65625	0.621279070764362
1923.4375	0.618755171619673
1924.21875	0.616270161921063
1925	0.613676614554795
1925.78125	0.610225053999617
1926.5625	0.606251957704132
1927.34375	0.604858265848029
1928.125	0.601538786069698
1928.90625	0.599153273401914
1929.6875	0.597338776341432
1930.46875	0.59426065287654
1931.25	0.592183312188414
1932.03125	0.590404194194143
1932.8125	0.587615097696952
1933.59375	0.584084791657798
1934.375	0.581294350174335
1935.15625	0.58029400327787
1935.9375	0.578070929398759
1936.71875	0.576202803509645
1937.5	0.573629056723661
1938.28125	0.57190461137921
1939.0625	0.570083622988909
1939.84375	0.567738423441722
1940.625	0.566189582952078
1941.40625	0.56396871254905
1942.1875	0.561662322957771
1942.96875	0.560306500555532
1943.75	0.556866623563754
1944.53125	0.555771440515842
1945.3125	0.555059446761005
1946.09375	0.551727500684478
1946.875	0.549449966797604
1947.65625	0.547932628794062
1948.4375	0.546731144268603
1949.21875	0.545211098868972
1950	0.543079416893036
1950.78125	0.542000512390094
1951.5625	0.540619835468461
1952.34375	0.539107910172637
1953.125	0.538269532477376
1953.90625	0.536757541229677
1954.6875	0.534879826216292
1955.46875	0.532267819324244
1956.25	0.531340082517789
1957.03125	0.528795802127142
1957.8125	0.527653562901258
1958.59375	0.525953847529788
1959.375	0.524863847718308
1960.15625	0.523819292683877
1960.9375	0.522536295153436
1961.71875	0.520834311501155
1962.5	0.518875480641282
1963.28125	0.518453690279278
1964.0625	0.51850515748889
1964.84375	0.517156300000751
1965.625	0.516251827781788
1966.40625	0.51442237841193
1967.1875	0.51287494696769
1967.96875	0.511112258983626
1968.75	0.51045664273873
1969.53125	0.510375365045023
1970.3125	0.510148700625362
1971.09375	0.509099327933238
1971.875	0.50798311867696
1972.65625	0.506577384433365
1973.4375	0.506722968716298
1974.21875	0.507149738102009
1975	0.506142184609978
1975.78125	0.504865010518331
1976.5625	0.503629882800693
1977.34375	0.502723023850331
1978.125	0.501490199073092
1978.90625	0.501380210882654
1979.6875	0.500301688203786
1980.46875	0.499369214594907
1981.25	0.499306946228479
1982.03125	0.499106976814865
1982.8125	0.499007200776783
1983.59375	0.498243712496912
1984.375	0.497797095871117
1985.15625	0.49826111450668
1985.9375	0.498392919494
1986.71875	0.496420222777343
1987.5	0.496322290328535
1988.28125	0.496703577199227
1989.0625	0.496171547745509
1989.84375	0.494564961626512
1990.625	0.494587948355923
1991.40625	0.494195851538325
1992.1875	0.494611292554856
1992.96875	0.493964602312669
1993.75	0.493724980051555
1994.53125	0.494109472352301
1995.3125	0.495404304651789
1996.09375	0.494705474270004
1996.875	0.494638278759357
1997.65625	0.494952689447602
1998.4375	0.494574804594817
1999.21875	0.493555109907977
2000	0.493428568834796
2000.78125	0.493571628307221
2001.5625	0.493775128383629
2002.34375	0.494228023566904
2003.125	0.494425968460988
2003.90625	0.494399945499669
2004.6875	0.494950633832345
2005.46875	0.494351760523624
2006.25	0.494610780639537
2007.03125	0.494877920509446
2007.8125	0.495682094081815
2008.59375	0.496024840391286
2009.375	0.496454309452995
2010.15625	0.496993982962972
2010.9375	0.49832998816073
2011.71875	0.498789975554313
2012.5	0.499104270975588
2013.28125	0.499004698732626
2014.0625	0.498572082276166
2014.84375	0.498818297476138
2015.625	0.499389796743696
2016.40625	0.499323040456565
2017.1875	0.500642697702027
2017.96875	0.500592728333603
2018.75	0.500070732754238
2019.53125	0.499726369064455
2020.3125	0.501429482329037
2021.09375	0.501376873804679
2021.875	0.501719754411097
2022.65625	0.502951240019766
2023.4375	0.503994142070962
2024.21875	0.504301743272761
2025	0.504974437647989
2025.78125	0.505351430781795
2026.5625	0.505673510925387
2027.34375	0.506927687246339
2028.125	0.508551924368557
2028.90625	0.508461039249052
2029.6875	0.50873990686755
2030.46875	0.508946388750192
2031.25	0.509723084859865
2032.03125	0.510296927729829
2032.8125	0.5111578056542
2033.59375	0.512572177374688
2034.375	0.513430801897349
2035.15625	0.514037429290904
2035.9375	0.514332922764591
2036.71875	0.51468290954401
2037.5	0.515281104747739
2038.28125	0.516550946196633
2039.0625	0.518270644921925
2039.84375	0.519200801057103
2040.625	0.520679318514717
2041.40625	0.522346802483755
2042.1875	0.522131718698275
2042.96875	0.52200960138094
2043.75	0.524060794675336
2044.53125	0.524061511848043
2045.3125	0.52450577317127
2046.09375	0.526317036943145
2046.875	0.527779362323613
2047.65625	0.52800323031583
2048.4375	0.52847612490032
2049.21875	0.530335437822323
2050	0.53205988749341
2050.78125	0.53286563835856
2051.5625	0.534625654938768
2052.34375	0.536970890455942
2053.125	0.537715625242589
2053.90625	0.538186738047309
2054.6875	0.539093565783996
2055.46875	0.540149606519007
2056.25	0.541508354274986
2057.03125	0.542437156973402
2057.8125	0.543629171786474
2058.59375	0.544060333789383
2059.375	0.544806820970534
2060.15625	0.546064947119151
2060.9375	0.547299825408824
2061.71875	0.549360344701909
2062.5	0.55150502965243
2063.28125	0.552691602708476
2064.0625	0.553913835460603
2064.84375	0.555776357500506
2065.625	0.557103297997751
2066.40625	0.557645383570368
2067.1875	0.559197920018149
2067.96875	0.560284531578329
2068.75	0.562261387449897
2069.53125	0.563286305669112
2070.3125	0.564817778416308
2071.09375	0.566170936447597
2071.875	0.566912698691102
2072.65625	0.568559790052115
2073.4375	0.56993939470136
2074.21875	0.570584995201497
2075	0.571551908846855
2075.78125	0.573637078665379
2076.5625	0.575518949701196
2077.34375	0.576337149787709
2078.125	0.578312027275189
2078.90625	0.579583417436219
2079.6875	0.580849142705286
2080.46875	0.581689978335507
2081.25	0.582694005261398
2082.03125	0.583699411628633
2082.8125	0.585373649308534
2083.59375	0.586509906740643
2084.375	0.58870139957
2085.15625	0.589916577363948
2085.9375	0.592679067648967
2086.71875	0.594281990556828
2087.5	0.595670174316426
2088.28125	0.597639370551657
2089.0625	0.59871135525611
2089.84375	0.599963921477088
2090.625	0.602080109593082
2091.40625	0.603790196655868
2092.1875	0.60570034956998
2092.96875	0.606806705960296
2093.75	0.608100375369833
2094.53125	0.610674435301264
2095.3125	0.612584878854596
2096.09375	0.614174277037606
2096.875	0.615413748003324
2097.65625	0.617468645297376
2098.4375	0.618659569141825
2099.21875	0.620372342715834
2100	0.621526165625962
2100.78125	0.623129779734321
2101.5625	0.62459425592941
2102.34375	0.62663041447902
2103.125	0.628433268841299
2103.90625	0.629848254627978
2104.6875	0.630863717449492
2105.46875	0.631716628983395
2106.25	0.633399321234268
2107.03125	0.634781664007106
2107.8125	0.636972751578603
2108.59375	0.639069294641579
2109.375	0.641670853945044
2110.15625	0.643208174649325
2110.9375	0.644934684303223
2111.71875	0.646301370255524
2112.5	0.64741879073075
2113.28125	0.648931323792244
2114.0625	0.65033412749363
2114.84375	0.65195554899999
2115.625	0.653699599801512
2116.40625	0.655396853591805
2117.1875	0.657588255809809
2117.96875	0.659604824687743
2118.75	0.661312213024815
2119.53125	0.662667340919383
2120.3125	0.664589789455675
2121.09375	0.665837462773057
2121.875	0.667452677316842
2122.65625	0.669569739536804
2123.4375	0.671315562180056
2124.21875	0.673051954061773
2125	0.675017850319118
2125.78125	0.677369033013766
2126.5625	0.679354068164831
2127.34375	0.681056771683683
2128.125	0.682695763251188
2128.90625	0.684069959730563
2129.6875	0.6858846300054
2130.46875	0.687561081766822
2131.25	0.688833101315489
2132.03125	0.690343820464056
2132.8125	0.691901192490211
2133.59375	0.693826957306814
2134.375	0.695437217849277
2135.15625	0.697275650825225
2135.9375	0.698786989320873
2136.71875	0.700826835824603
2137.5	0.702689460660586
2138.28125	0.704263585810581
2139.0625	0.706028321563602
2139.84375	0.707768150551796
2140.625	0.70948154872795
2141.40625	0.711131128661044
2142.1875	0.713832249362495
2142.96875	0.715358387970364
2143.75	0.716673300932433
2144.53125	0.717828684009177
2145.3125	0.719568805520147
2146.09375	0.721496477790421
2146.875	0.723576697049733
2147.65625	0.725450535319497
2148.4375	0.728002905825866
2149.21875	0.729727319463933
2150	0.731213874935782
2150.78125	0.732415960091001
2151.5625	0.734572570980922
2152.34375	0.736275595918694
2153.125	0.738117980609836
2153.90625	0.739438820611539
2154.6875	0.742251500385651
2155.46875	0.743985579657368
2156.25	0.745414807082033
2157.03125	0.747625855753605
2157.8125	0.749232306179748
2158.59375	0.750432667458034
2159.375	0.75195560951367
2160.15625	0.753364185443379
2160.9375	0.754863550113706
2161.71875	0.756821655843411
2162.5	0.758436283896309
2163.28125	0.760730454997475
2164.0625	0.762651959002297
2164.84375	0.764377579062535
2165.625	0.765802964272534
2166.40625	0.767878110995868
2167.1875	0.769685698961377
2167.96875	0.771144526146017
2168.75	0.773059365847606
2169.53125	0.774067112448441
2170.3125	0.776216853333489
2171.09375	0.778149971592016
2171.875	0.78030880221726
2172.65625	0.781894866392476
2173.4375	0.78422520404143
2174.21875	0.785551243670497
2175	0.7869849482567
2175.78125	0.788213156623361
2176.5625	0.790385829929132
2177.34375	0.79156022833127
2178.125	0.793357051559072
2178.90625	0.795011654978968
2179.6875	0.796719011217897
2180.46875	0.798684976017744
2181.25	0.800389769057984
2182.03125	0.801781365426817
2182.8125	0.8036598053314
2183.59375	0.805087220061946
2184.375	0.807239908972607
2185.15625	0.808298255800731
2185.9375	0.809749732374895
2186.71875	0.811477385539855
2187.5	0.81287834140236
2188.28125	0.814867168853557
2189.0625	0.816342033160515
2189.84375	0.817948838887107
2190.625	0.820134767035004
2191.40625	0.821074029104372
2192.1875	0.822621885468132
2192.96875	0.824447801706656
2193.75	0.826308702724829
2194.53125	0.827900148995501
2195.3125	0.829167857329019
2196.09375	0.830527911789693
2196.875	0.831769852652728
2197.65625	0.833319298108627
2198.4375	0.834628089407631
2199.21875	0.836413884296884
2200	0.838040771837148
2200.78125	0.839769295542592
2201.5625	0.841757315466332
2202.34375	0.843251097020322
2203.125	0.844967875724088
2203.90625	0.846368996271519
2204.6875	0.848017786514769
2205.46875	0.849775189579673
2206.25	0.85119414613091
2207.03125	0.852420334674303
2207.8125	0.854151366843611
2208.59375	0.855810733284004
2209.375	0.857144926542614
2210.15625	0.858496107874739
2210.9375	0.860246485495779
2211.71875	0.861650639906734
2212.5	0.86323017486541
2213.28125	0.864438825278109
2214.0625	0.866007236561298
2214.84375	0.867481458273038
2215.625	0.868517741411352
2216.40625	0.869863721898325
2217.1875	0.871652933797255
2217.96875	0.873039402665607
2218.75	0.8745047557047
2219.53125	0.876110235076496
2220.3125	0.877813603963841
2221.09375	0.878800634318139
2221.875	0.879811540011317
2222.65625	0.881382210418646
2223.4375	0.882881966138619
2224.21875	0.883878068653182
2225	0.885002015617621
2225.78125	0.885951722737595
2226.5625	0.887258987755196
2227.34375	0.888489947986476
2228.125	0.89031691347292
2228.90625	0.892012089851275
2229.6875	0.893529443761356
2230.46875	0.894602169476188
2231.25	0.895816099390612
2232.03125	0.897034306689897
2232.8125	0.898313829374591
2233.59375	0.899626270852121
2234.375	0.9010740835261
2235.15625	0.902382900335274
2235.9375	0.903521402585358
2236.71875	0.904576246768699
2237.5	0.905854169921447
2238.28125	0.906672274961251
2239.0625	0.908312290703965
2239.84375	0.909472902622387
2240.625	0.910222505843437
2241.40625	0.91145943148472
2242.1875	0.912679450378642
2242.96875	0.914277142582539
2243.75	0.915190367262884
2244.53125	0.916487534032552
2245.3125	0.918108568132844
2246.09375	0.919293505581064
2246.875	0.920201345002752
2247.65625	0.921108391892775
2248.4375	0.922285954287468
2249.21875	0.923352706123373
2250	0.924311335307438
2250.78125	0.925496267851863
2251.5625	0.926635777260221
2252.34375	0.927510858512141
2253.125	0.928475442882369
2253.90625	0.929384082422734
2254.6875	0.930195080901177
2255.46875	0.931501832251884
2256.25	0.932663984841482
2257.03125	0.933973763952574
2257.8125	0.934996967959929
2258.59375	0.935832244077438
2259.375	0.936627438053483
2260.15625	0.937430268087659
2260.9375	0.93862904418299
2261.71875	0.939634790827264
2262.5	0.940677859637144
2263.28125	0.941414922208695
2264.0625	0.942108963435118
2264.84375	0.943425859594719
2265.625	0.944499276535027
2266.40625	0.945658236923507
2267.1875	0.946253132252303
2267.96875	0.94689597395211
2268.75	0.947905910083848
2269.53125	0.948868883385345
2270.3125	0.949667529125358
2271.09375	0.950551751806314
2271.875	0.951406115416217
2272.65625	0.952262963639344
2273.4375	0.952922308406409
2274.21875	0.953849871387202
2275	0.95454324405004
2275.78125	0.955366157765976
2276.5625	0.956268752545917
2277.34375	0.957141248888586
2278.125	0.957675013888227
2278.90625	0.958485396206193
2279.6875	0.959026542705338
2280.46875	0.959564203100572
2281.25	0.960337080984454
2282.03125	0.960989003428534
2282.8125	0.96165525725113
2283.59375	0.962521467283917
2284.375	0.963392166764704
2285.15625	0.964276922821019
2285.9375	0.965066597188945
2286.71875	0.965764121072243
2287.5	0.966497793974793
2288.28125	0.96691342675619
2289.0625	0.967456773410356
2289.84375	0.968095154603662
2290.625	0.968626939360824
2291.40625	0.969198946143468
2292.1875	0.969805114218846
2292.96875	0.970320274595208
2293.75	0.970891463708457
2294.53125	0.971361239319763
2295.3125	0.971940760591148
2296.09375	0.972383114231247
2296.875	0.972879179258382
2297.65625	0.973548037174131
2298.4375	0.974017824629551
2299.21875	0.974430184902509
2300	0.974738630691814
2300.78125	0.975096828060261
2301.5625	0.975625145807366
2302.34375	0.976127221360048
2303.125	0.976609763670906
2303.90625	0.977093023611305
2304.6875	0.977448214399185
2305.46875	0.977923245721321
2306.25	0.978180964005472
2307.03125	0.978637156543135
2307.8125	0.979064350985436
2308.59375	0.979347696636497
2309.375	0.979696542941741
2310.15625	0.98012136182683
2310.9375	0.980496739823207
2311.71875	0.980807201001906
2312.5	0.981155534383185
2313.28125	0.981384332789708
2314.0625	0.981735228085242
2314.84375	0.981976617584783
2315.625	0.982322596562941
2316.40625	0.982488351276575
2317.1875	0.982629819739796
2317.96875	0.982923423081577
2318.75	0.983158846719621
2319.53125	0.983618548418671
2320.3125	0.983704652852822
2321.09375	0.984031115254154
2321.875	0.984139677369921
2322.65625	0.984252899035709
2323.4375	0.984346493812458
2324.21875	0.984488653039055
2325	0.984567285585172
2325.78125	0.984740987117165
2326.5625	0.984943314255635
2327.34375	0.985089806035924
2328.125	0.985198877576862
2328.90625	0.985295669479466
2329.6875	0.985424093564542
2330.46875	0.985495435115457
2331.25	0.985626482128779
2332.03125	0.985763112298713
2332.8125	0.985762328510951
2333.59375	0.985812899849787
2334.375	0.985757371089116
2335.15625	0.985760783531281
2335.9375	0.985899052429977
2336.71875	0.985826468592182
2337.5	0.98584946375707
2338.28125	0.985758469199056
2339.0625	0.985600769868317
2339.84375	0.98552240245266
2340.625	0.985554227543445
2341.40625	0.985592653601819
2342.1875	0.985494869061296
2342.96875	0.985496088644863
2343.75	0.985429151519201
2344.53125	0.985377996212162
2345.3125	0.985269853306852
2346.09375	0.985108101856382
2346.875	0.984917494864657
2347.65625	0.984753284735309
2348.4375	0.984659131483484
2349.21875	0.984527909757792
2350	0.984347069927925
2350.78125	0.984141082262712
2351.5625	0.984053220639921
2352.34375	0.983918941781584
2353.125	0.983687909770786
2353.90625	0.98348798307631
2354.6875	0.983154936878325
2355.46875	0.982996955392009
2356.25	0.982711209874199
2357.03125	0.98250056114201
2357.8125	0.982282682282762
2358.59375	0.981911745545304
2359.375	0.98165789920994
2360.15625	0.981491672371766
2360.9375	0.981208592876053
2361.71875	0.980903689761078
2362.5	0.980746908901016
2363.28125	0.980404674564421
2364.0625	0.98001261285135
2364.84375	0.979713144870503
2365.625	0.979286002421923
2366.40625	0.978921827036008
2367.1875	0.978624673127963
2367.96875	0.978328379253502
2368.75	0.977963567429637
2369.53125	0.977471428997375
2370.3125	0.977113214383675
2371.09375	0.97677372625507
2371.875	0.976447584986373
2372.65625	0.975756002544379
2373.4375	0.97536074880821
2374.21875	0.974893202190498
2375	0.974440779299258
2375.78125	0.974066683614846
2376.5625	0.97357719099579
2377.34375	0.973091928899065
2378.125	0.97264899601151
2378.90625	0.972123433033494
2379.6875	0.971714169620056
2380.46875	0.971199644433238
2381.25	0.970673443815524
2382.03125	0.970124972868179
2382.8125	0.969742323581964
2383.59375	0.969416862334262
2384.375	0.968918840158824
2385.15625	0.968444033812917
2385.9375	0.967884577436138
2386.71875	0.967370841625741
2387.5	0.96657750808525
2388.28125	0.965930615332555
2389.0625	0.965366045600829
2389.84375	0.964939558628555
2390.625	0.964324635201307
2391.40625	0.963637351467228
2392.1875	0.963207404417017
2392.96875	0.962528640095932
2393.75	0.961815011467245
2394.53125	0.961337684576664
2395.3125	0.960728740186992
2396.09375	0.960079802256027
2396.875	0.959519343319399
2397.65625	0.958905371369803
2398.4375	0.958119150547604
2399.21875	0.957270883431978
2400	0.956464959926546
2400.78125	0.955593248825854
2401.5625	0.954951311808873
2402.34375	0.954267783702596
2403.125	0.953735496978425
2403.90625	0.952982586883896
2404.6875	0.952364237595816
2405.46875	0.951808538088062
2406.25	0.951204182794069
2407.03125	0.950484878162825
2407.8125	0.949814060958465
2408.59375	0.949166924216547
2409.375	0.948042928369354
2410.15625	0.947303887527023
2410.9375	0.946461919221451
2411.71875	0.945759313145332
2412.5	0.944920808914384
2413.28125	0.944169057786383
2414.0625	0.943354158617638
2414.84375	0.94235079627375
2415.625	0.941730952992028
2416.40625	0.940978838237656
2417.1875	0.940110431492794
2417.96875	0.939430040559643
2418.75	0.938703878054529
2419.53125	0.937889644911819
2420.3125	0.936752002982811
2421.09375	0.936166850650009
2421.875	0.935691999432229
2422.65625	0.934819859005472
2423.4375	0.933939490244884
2424.21875	0.933192278430834
2425	0.932477297042638
2425.78125	0.931593970366677
2426.5625	0.930594452504926
2427.34375	0.929451762180334
2428.125	0.928591680768017
2428.90625	0.92775251707737
2429.6875	0.926915100966789
2430.46875	0.92631114047192
2431.25	0.925009613964513
2432.03125	0.924096884531841
2432.8125	0.923343751448978
2433.59375	0.922234131205873
2434.375	0.921217090922226
2435.15625	0.920619701984492
2435.9375	0.919657644902346
2436.71875	0.918652326745534
2437.5	0.917590321764512
2438.28125	0.916757827439191
2439.0625	0.91551738200946
2439.84375	0.914594628853856
2440.625	0.914030127160186
2441.40625	0.912822909525135
2442.1875	0.912105308064099
2442.96875	0.911277084509397
2443.75	0.910600198625874
2444.53125	0.909482468834566
2445.3125	0.908288380247607
2446.09375	0.907235894721986
2446.875	0.906619873485256
2447.65625	0.905024113340973
2448.4375	0.904068468768684
2449.21875	0.90299366317498
2450	0.90199644869301
2450.78125	0.901171497766329
2451.5625	0.900203505920651
2452.34375	0.899022958299469
2453.125	0.897909905652218
2453.90625	0.897066001304386
2454.6875	0.896382612956915
2455.46875	0.895712738408
2456.25	0.895000476564784
2457.03125	0.893886179626412
2457.8125	0.893014812250756
2458.59375	0.891320137249112
2459.375	0.8902766597113
2460.15625	0.889421991053587
2460.9375	0.888604472968088
2461.71875	0.887544319173216
2462.5	0.886616895206984
2463.28125	0.885456220185102
2464.0625	0.884577037153513
2464.84375	0.883364500504763
2465.625	0.881975468462444
2466.40625	0.881045508566372
2467.1875	0.879770780357863
2467.96875	0.878754797305832
2468.75	0.877880559691137
2469.53125	0.87698358117526
2470.3125	0.876020094863153
2471.09375	0.874722383342468
2471.875	0.873291402857617
2472.65625	0.87232805062487
2473.4375	0.87109906903239
2474.21875	0.869683674078566
2475	0.869055124348079
2475.78125	0.868104241960749
2476.5625	0.867293229879163
2477.34375	0.866218504461795
2478.125	0.864922492380834
2478.90625	0.863757080338072
2479.6875	0.862632094442527
2480.46875	0.861579933364862
2481.25	0.860534550069715
2482.03125	0.859142246480489
2482.8125	0.858122408838031
2483.59375	0.856762624994034
2484.375	0.855771279141345
2485.15625	0.854914304685815
2485.9375	0.853652441246605
2486.71875	0.852685438198018
2487.5	0.851838270765845
2488.28125	0.85102676608577
2489.0625	0.849947549526862
2489.84375	0.848579061761482
2490.625	0.84724516700327
2491.40625	0.84618519925043
2492.1875	0.845144779884524
2492.96875	0.843269460063576
2493.75	0.842122608615238
2494.53125	0.841471085069638
2495.3125	0.840122185816118
2496.09375	0.838850801929446
2496.875	0.837960545024655
2497.65625	0.836673455027126
2498.4375	0.835640173630587
2499.21875	0.834474169293442
2500	0.833612473215459
2500.78125	0.832775980516785
2501.5625	0.831447443871529
2502.34375	0.829763263942719
2503.125	0.828737839738095
2503.90625	0.827737706342199
2504.6875	0.826914867376249
2505.46875	0.825677040685677
2506.25	0.824392463967181
2507.03125	0.823640218828224
2507.8125	0.822293575041293
2508.59375	0.821128161539973
2509.375	0.819600266802227
2510.15625	0.817957758452471
2510.9375	0.817019328178542
2511.71875	0.816207393445717
2512.5	0.814461794974683
2513.28125	0.813568045367716
2514.0625	0.812420454228638
2514.84375	0.811142951078926
2515.625	0.809995714422427
2516.40625	0.8093976901496
2517.1875	0.808278747835842
2517.96875	0.807074179393512
2518.75	0.805748526243546
2519.53125	0.80486924287248
2520.3125	0.803176594680597
2521.09375	0.802055568111291
2521.875	0.800771291714364
2522.65625	0.799454499294877
2523.4375	0.798120996524282
2524.21875	0.796964016134735
2525	0.795958677000117
2525.78125	0.795275957353619
2526.5625	0.794008054872779
2527.34375	0.792854688549089
2528.125	0.791589901074475
2528.90625	0.790251895718291
2529.6875	0.789035466621155
2530.46875	0.788380161693686
2531.25	0.787368002227902
2532.03125	0.786114799892177
2532.8125	0.784663121436985
2533.59375	0.78336934949034
2534.375	0.782083999049123
2535.15625	0.781082463975152
2535.9375	0.779641539220592
2536.71875	0.778657340974877
2537.5	0.777535343876753
2538.28125	0.775899326005576
2539.0625	0.774561607346241
2539.84375	0.773650403159597
2540.625	0.772675584627366
2541.40625	0.771601860333082
2542.1875	0.769774837632852
2542.96875	0.768723190357825
2543.75	0.767551892592447
2544.53125	0.766702383706066
2545.3125	0.765704781026211
2546.09375	0.764727429602926
2546.875	0.763048728849124
2547.65625	0.761989785382275
2548.4375	0.760616819857378
2549.21875	0.759701772434124
2550	0.758688614010535
2550.78125	0.757485745157788
2551.5625	0.756029016060818
2552.34375	0.754621523390649
2553.125	0.752866359136737
2553.90625	0.751621051871872
2554.6875	0.75030103459407
2555.46875	0.74936829012488
2556.25	0.748358009737609
2557.03125	0.747697065110118
2557.8125	0.746787452415159
2558.59375	0.745540155954324
2559.375	0.743979104144068
2560.15625	0.742857907813323
2560.9375	0.741858247219066
2561.71875	0.740409368782195
