1762.5	0.736317954512821
1763.28125	0.737316607907334
1764.0625	0.738235636661438
1764.84375	0.738360642226567
1765.625	0.739219194755565
1766.40625	0.74024593027686
1767.1875	0.741621481009763
1767.96875	0.742949020337258
1768.75	0.744241541505165
1769.53125	0.745650147660568
1770.3125	0.746620611684075
1771.09375	0.747233666894592
1771.875	0.748746418271027
1772.65625	0.74960254985299
1773.4375	0.749753285695414
1774.21875	0.751077009685401
1775	0.751735094809094
1775.78125	0.752534205267928
1776.5625	0.753782937921913
1777.34375	0.754634894117909
1778.125	0.755498124570207
1778.90625	0.756575129768042
1779.6875	0.75758868349026
1780.46875	0.758497379785465
1781.25	0.75921169207169
1782.03125	0.759999614266698
1782.8125	0.76136604982793
1783.59375	0.762379980062798
1784.375	0.763582113271817
1785.15625	0.764315256619626
1785.9375	0.765016256405702
1786.71875	0.766258289751348
1787.5	0.766965441271147
1788.28125	0.767900155654729
1789.0625	0.769162031116315
1789.84375	0.769548368860827
1790.625	0.770745209451251
1791.40625	0.772324671610282
1792.1875	0.773390820403816
1792.96875	0.77423298223213
1793.75	0.775448917273916
1794.53125	0.776328423609094
1795.3125	0.777191190792577
1796.09375	0.77778332072829
1796.875	0.779137626809798
1797.65625	0.780067869501316
1798.4375	0.781101747562424
1799.21875	0.782130436755248
1800	0.782909586113515
1800.78125	0.783616759371126
1801.5625	0.784501261678181
1802.34375	0.785737078077671
1803.125	0.78695010735059
1803.90625	0.787581781418535
1804.6875	0.788259145530669
1805.46875	0.789006377733257
1806.25	0.789780762959705
1807.03125	0.790818658038398
1807.8125	0.792116681189737
1808.59375	0.793275967075898
1809.375	0.794738601797297
1810.15625	0.795818855350406
1810.9375	0.79643351418449
1811.71875	0.797397519335907
1812.5	0.798228904646725
1813.28125	0.798896435308699
1814.0625	0.799967245165421
1814.84375	0.801256378956501
1815.625	0.802374682473832
1816.40625	0.80309703271696
1817.1875	0.803875601774378
1817.96875	0.80441633921804
1818.75	0.805196830622474
1819.53125	0.806418895711096
1820.3125	0.807498784899681
1821.09375	0.808630536025969
1821.875	0.810061899229672
1822.65625	0.810854759448529
1823.4375	0.811428802955993
1824.21875	0.812197175593623
1825	0.813370978763813
1825.78125	0.814173301321555
1826.5625	0.815347056377013
1827.34375	0.816207688122589
1828.125	0.817048374983796
1828.90625	0.818198658477209
1829.6875	0.819269046538532
1830.46875	0.820026792790632
1831.25	0.821270379023292
1832.03125	0.821941094702619
1832.8125	0.822499134328379
1833.59375	0.823404537304001
1834.375	0.824340167259585
1835.15625	0.82488048018414
1835.9375	0.826229219528062
1836.71875	0.82735005396621
1837.5	0.828463828906487
1838.28125	0.829176455785202
1839.0625	0.830131676565223
1839.84375	0.83130061213542
1840.625	0.832122091332366
1841.40625	0.8329157233455
1842.1875	0.83395010356362
1842.96875	0.835219605979939
1843.75	0.836344436456413
1844.53125	0.836939746205957
1845.3125	0.837536837366542
1846.09375	0.838251038571066
1846.875	0.839283775223638
1847.65625	0.84035510967619
1848.4375	0.841065410810149
1849.21875	0.842120576315211
1850	0.842954105528215
1850.78125	0.844122545605132
1851.5625	0.845094458566396
1852.34375	0.846115190194874
1853.125	0.846761273846117
1853.90625	0.847938722037012
1854.6875	0.848973561357989
1855.46875	0.849678147901188
1856.25	0.850966956330019
1857.03125	0.852412765536421
1857.8125	0.853267021316449
1858.59375	0.854147056067632
1859.375	0.854760110436438
1860.15625	0.855419173429252
1860.9375	0.856180160446353
1861.71875	0.856994140815816
1862.5	0.85773820342502
1863.28125	0.858282870371602
1864.0625	0.859588679513742
1864.84375	0.860619239768059
1865.625	0.861666086054688
1866.40625	0.862513353054901
1867.1875	0.863363188853242
1867.96875	0.864225344991736
1868.75	0.865191968444554
1869.53125	0.866136450621198
1870.3125	0.867176890846627
1871.09375	0.868129505249347
1871.875	0.869167872201517
1872.65625	0.870115801278399
1873.4375	0.871033487856115
1874.21875	0.871704738838744
1875	0.872518987582006
1875.78125	0.873553274510299
1876.5625	0.874439932646294
1877.34375	0.875027801209141
1878.125	0.875866631296455
1878.90625	0.876685296348176
1879.6875	0.877620535351781
1880.46875	0.878634015756418
1881.25	0.879495157808938
1882.03125	0.880502846622221
1882.8125	0.881310339611804
1883.59375	0.882060307556729
1884.375	0.882744437773779
1885.15625	0.883839012944121
1885.9375	0.885037150754043
1886.71875	0.886115612265696
1887.5	0.886890675588178
1888.28125	0.887419536441323
1889.0625	0.888318074915242
1889.84375	0.889377622987046
1890.625	0.890132758921349
1891.40625	0.891111655100842
1892.1875	0.891824957892764
1892.96875	0.892427417869837
1893.75	0.893128501642368
1894.53125	0.894132280763418
1895.3125	0.895253212453362
1896.09375	0.896093704923681
1896.875	0.896959817232507
1897.65625	0.897695197383552
1898.4375	0.898449473092832
1899.21875	0.899299231916339
1900	0.900128395174297
1900.78125	0.901005740353351
1901.5625	0.902069908653389
1902.34375	0.902759212254561
1903.125	0.903378969113555
1903.90625	0.90412770338514
1904.6875	0.905104310175527
1905.46875	0.906169917873175
1906.25	0.906903029136244
1907.03125	0.907772448433873
1907.8125	0.908432633813845
1908.59375	0.909079631401513
1909.375	0.909876459407768
1910.15625	0.910662977329548
1910.9375	0.911577567589717
1911.71875	0.912217702311543
1912.5	0.912860528128528
1913.28125	0.913642546304589
1914.0625	0.914577089631237
1914.84375	0.915455270995763
1915.625	0.916345132225271
1916.40625	0.917222502806963
1917.1875	0.917903510809164
1917.96875	0.918971225827957
1918.75	0.919984069398059
1919.53125	0.920673491716319
1920.3125	0.921347913695129
1921.09375	0.921979710249991
1921.875	0.922597293994683
1922.65625	0.923381236672841
1923.4375	0.9240288840628
1924.21875	0.924640039217266
1925	0.925379478537587
1925.78125	0.926161519535317
1926.5625	0.926866321751915
1927.34375	0.927775879828878
1928.125	0.928354131629354
1928.90625	0.929021676902772
1929.6875	0.929878486256149
1930.46875	0.930650168561051
1931.25	0.931578720939007
1932.03125	0.932200162852077
1932.8125	0.933001432973217
1933.59375	0.93359301864703
1934.375	0.934224105877184
1935.15625	0.934996113594752
1935.9375	0.935946247065087
1936.71875	0.936823048106167
1937.5	0.937675867654664
1938.28125	0.938145162087092
1939.0625	0.93876181428674
1939.84375	0.939482889347287
1940.625	0.940098324311353
1941.40625	0.941002797812945
1942.1875	0.941411872925383
1942.96875	0.941791624200752
1943.75	0.942559916247445
1944.53125	0.943324784624587
1945.3125	0.943986343567275
1946.09375	0.944537221117891
1946.875	0.945366239543073
1947.65625	0.945833835905041
1948.4375	0.946697266534186
1949.21875	0.947307103186516
1950	0.948076890504504
1950.78125	0.948646889895514
1951.5625	0.949386457453644
1952.34375	0.950249082992557
1953.125	0.950694583197155
1953.90625	0.951243459818447
1954.6875	0.951928585722925
1955.46875	0.952672529294065
1956.25	0.953234877330672
1957.03125	0.953737532244565
1957.8125	0.954314338822727
1958.59375	0.95511309200092
1959.375	0.955722429378841
1960.15625	0.95641072920689
1960.9375	0.956778546056827
1961.71875	0.957315607754586
1962.5	0.957825730837172
1963.28125	0.958444378645826
1964.0625	0.959161313889512
1964.84375	0.959810140601872
1965.625	0.960298736383557
1966.40625	0.960853688035694
1967.1875	0.961410483426506
1967.96875	0.962007711860135
1968.75	0.962592282738162
1969.53125	0.963167438932413
1970.3125	0.963656026878133
1971.09375	0.964280594216013
1971.875	0.96476290919021
1972.65625	0.965294705780366
1973.4375	0.965993388059809
1974.21875	0.96632960435117
1975	0.966766299844744
1975.78125	0.967309244400344
1976.5625	0.967854067646197
1977.34375	0.9684499518998
1978.125	0.969083866485636
1978.90625	0.96960944399847
1979.6875	0.970112066641275
1980.46875	0.97060150593826
1981.25	0.971080120428389
1982.03125	0.971568018874531
1982.8125	0.972056155690982
1983.59375	0.972542240582506
1984.375	0.972992243756725
1985.15625	0.973433368372408
1985.9375	0.973998445460614
1986.71875	0.974513025148713
1987.5	0.975118897743891
1988.28125	0.975637803461422
1989.0625	0.976001371309585
1989.84375	0.976495899793689
1990.625	0.976894249365245
1991.40625	0.977292219826178
1992.1875	0.977627181978405
1992.96875	0.978107401468617
1993.75	0.978677709178002
1994.53125	0.979125486074785
1995.3125	0.979583542491779
1996.09375	0.979935319079042
1996.875	0.980328925448069
1997.65625	0.980685178129082
1998.4375	0.981167149660503
1999.21875	0.981576863121522
2000	0.982002054521635
2000.78125	0.982294813634443
2001.5625	0.982782632235322
2002.34375	0.98313669705463
2003.125	0.983441838288973
2003.90625	0.983656026128399
2004.6875	0.984027772110588
2005.46875	0.984389359332869
2006.25	0.984803530776843
2007.03125	0.985159897275145
2007.8125	0.985529369121196
2008.59375	0.985939008253435
2009.375	0.986240777966606
2010.15625	0.986584154014502
2010.9375	0.986847395234152
2011.71875	0.987128090722742
2012.5	0.987578098166341
2013.28125	0.987919400146706
2014.0625	0.988309825931824
2014.84375	0.988735227726361
2015.625	0.989061286364874
2016.40625	0.989384966801167
2017.1875	0.989774385779137
2017.96875	0.989976371858256
2018.75	0.99021803169176
2019.53125	0.990380696042204
2020.3125	0.990573662210169
2021.09375	0.990817935722086
2021.875	0.991146422870416
2022.65625	0.99155670893232
2023.4375	0.991843751443212
2024.21875	0.992174119585976
2025	0.9924054197265
2025.78125	0.9926031929948
2026.5625	0.992860814278057
2027.34375	0.99307401977411
2028.125	0.993308758035018
2028.90625	0.993481868136696
2029.6875	0.99366782075968
2030.46875	0.993929246493698
2031.25	0.994119518707474
2032.03125	0.99431918882598
2032.8125	0.994502438139603
2033.59375	0.994707495427516
2034.375	0.994891700125386
2035.15625	0.99506264209337
2035.9375	0.995252905590019
2036.71875	0.995424874118146
2037.5	0.995644230077211
2038.28125	0.995816343912971
2039.0625	0.995982552946072
2039.84375	0.996141119327273
2040.625	0.996301274429745
2041.40625	0.996498790715416
2042.1875	0.996691600295653
2042.96875	0.996811518483
2043.75	0.996930379621341
2044.53125	0.997031624672277
2045.3125	0.997196481821171
2046.09375	0.99734081129329
2046.875	0.997467595249331
2047.65625	0.997556071092297
2048.4375	0.997666980186183
2049.21875	0.997767779883576
2050	0.997842752924352
2050.78125	0.99797381859613
2051.5625	0.998047751121556
2052.34375	0.998116168018137
2053.125	0.998228362117289
2053.90625	0.998254512292583
2054.6875	0.998312987746331
2055.46875	0.998373301789624
2056.25	0.998436956351321
2057.03125	0.998524621988601
2057.8125	0.998564463531911
2058.59375	0.998578168649842
2059.375	0.998592471297275
2060.15625	0.998610469717983
2060.9375	0.998635982067849
2061.71875	0.998679160603763
2062.5	0.998700405427265
2063.28125	0.998697236458502
2064.0625	0.998708165335733
2064.84375	0.998721223154575
2065.625	0.998698214664582
2066.40625	0.998695972397497
2067.1875	0.99868446756894
2067.96875	0.998664432602636
2068.75	0.998644568921959
2069.53125	0.998642696259344
2070.3125	0.998606869070794
2071.09375	0.998617773660537
2071.875	0.998561880867072
2072.65625	0.998504523461088
2073.4375	0.998412990226901
2074.21875	0.998332733044049
2075	0.998245962929844
2075.78125	0.998178859935832
2076.5625	0.998075176565323
2077.34375	0.998002257064697
2078.125	0.997900450156292
2078.90625	0.997825418674664
2079.6875	0.997729830123688
2080.46875	0.997644540989683
2081.25	0.997583850376754
2082.03125	0.997494141634318
2082.8125	0.997347666618295
2083.59375	0.997239081977578
2084.375	0.997092584011689
2085.15625	0.996972488699109
2085.9375	0.996838409272956
2086.71875	0.996733159800479
2087.5	0.996627610049481
2088.28125	0.99652105607537
2089.0625	0.996354442453298
2089.84375	0.996152250339666
2090.625	0.995948184719984
2091.40625	0.995791769900693
2092.1875	0.99558064473675
2092.96875	0.995385878959448
2093.75	0.9952300087792
2094.53125	0.995074442829464
2095.3125	0.994900551345874
2096.09375	0.994713913769071
2096.875	0.994561600922504
2097.65625	0.994331556102067
2098.4375	0.994130466242121
2099.21875	0.993968491448915
2100	0.993687562758147
2100.78125	0.993465384263898
2101.5625	0.993261099100208
2102.34375	0.993075471164306
2103.125	0.992851106897433
2103.90625	0.992521392416336
2104.6875	0.992157099360928
2105.46875	0.991915586195596
2106.25	0.991576124778248
2107.03125	0.991395350524781
2107.8125	0.991077567301866
2108.59375	0.990768090333053
2109.375	0.990558539944425
2110.15625	0.990248764280961
2110.9375	0.99006372005437
2111.71875	0.989878164002569
2112.5	0.989606860533225
2113.28125	0.989161971430607
2114.0625	0.988834404947196
2114.84375	0.988567931396311
2115.625	0.988201231607133
2116.40625	0.98782392778662
2117.1875	0.987521367478761
2117.96875	0.98726380520345
2118.75	0.986845071663693
2119.53125	0.986538413489465
2120.3125	0.98624537536472
2121.09375	0.985925180671321
2121.875	0.985625375855699
2122.65625	0.985275920508998
2123.4375	0.98484896133369
2124.21875	0.984549437889996
2125	0.984194851277487
2125.78125	0.983827029354385
2126.5625	0.983381828977594
2127.34375	0.983024287878641
2128.125	0.982617493601922
2128.90625	0.982174024250049
2129.6875	0.981817104579063
2130.46875	0.981461699939567
2131.25	0.981121193672535
2132.03125	0.980667038016198
2132.8125	0.980071114461414
2133.59375	0.979640485046425
2134.375	0.979321437201152
2135.15625	0.978886666990633
2135.9375	0.978551987343513
2136.71875	0.978144128973777
2137.5	0.977618117839648
2138.28125	0.977312265309699
2139.0625	0.97705407187729
2139.84375	0.976451702943809
2140.625	0.97594561369862
2141.40625	0.97546291490295
2142.1875	0.975059739621328
2142.96875	0.974521318317427
2143.75	0.973960177890716
2144.53125	0.973527588810557
2145.3125	0.973068736847996
2146.09375	0.972593551659998
2146.875	0.971999758241621
2147.65625	0.971639277569908
2148.4375	0.971224245148677
2149.21875	0.970710429439573
2150	0.970132487201883
2150.78125	0.969655604799207
2151.5625	0.968989935809479
2152.34375	0.968551488365993
2153.125	0.968061017059835
2153.90625	0.967540666990501
2154.6875	0.966974216940328
2155.46875	0.966352472524246
2156.25	0.965709561877247
2157.03125	0.965285777097744
2157.8125	0.964735703638695
2158.59375	0.964230845685501
2159.375	0.963444641459412
2160.15625	0.963000677373883
2160.9375	0.962560479893171
2161.71875	0.962038077992713
2162.5	0.961392379643319
2163.28125	0.960705204625041
2164.0625	0.960136595875022
2164.84375	0.959702404252875
2165.625	0.959083968010575
2166.40625	0.9585098248305
2167.1875	0.95795692889258
2167.96875	0.957425057967768
2168.75	0.956673611798738
2169.53125	0.956051859984716
2170.3125	0.955546105103021
2171.09375	0.954988415077964
2171.875	0.954261237764403
2172.65625	0.953609006594926
2173.4375	0.95299804105193
2174.21875	0.952482627803829
2175	0.951944805494236
2175.78125	0.951409969166877
2176.5625	0.950818490183263
2177.34375	0.950275953447414
2178.125	0.949487154785803
2178.90625	0.948892018274385
2179.6875	0.948187502778771
2180.46875	0.947551684687667
2181.25	0.946828350730561
2182.03125	0.946082482517736
2182.8125	0.945485737029877
2183.59375	0.944882790898796
2184.375	0.944021359569899
2185.15625	0.943495871735441
2185.9375	0.942871725116817
2186.71875	0.942020770088254
2187.5	0.94151566472358
2188.28125	0.940890387204528
2189.0625	0.940287883220162
2189.84375	0.939655167385912
2190.625	0.93894797205138
2191.40625	0.938293840217865
2192.1875	0.937338936421727
2192.96875	0.936502968247418
2193.75	0.935691161345359
2194.53125	0.935034583148948
2195.3125	0.934526519837691
2196.09375	0.93419673607935
2196.875	0.933425883831691
2197.65625	0.932721725385209
2198.4375	0.931995486139761
2199.21875	0.931240096573273
2200	0.930390818933235
2200.78125	0.929616733143497
2201.5625	0.928983428723314
2202.34375	0.928311669532156
2203.125	0.927462568124306
2203.90625	0.926805385788725
2204.6875	0.92594980596218
2205.46875	0.925025510410121
2206.25	0.92412183786496
2207.03125	0.923559738885595
2207.8125	0.922947658998899
2208.59375	0.922364946108815
2209.375	0.921595738020176
2210.15625	0.920666751572948
2210.9375	0.92000183768113
2211.71875	0.919141153402751
2212.5	0.918228701874659
2213.28125	0.917658287949289
2214.0625	0.916930370208383
2214.84375	0.916161063281361
2215.625	0.915191136159594
2216.40625	0.914583989528632
2217.1875	0.913864332151485
2217.96875	0.913080405439243
2218.75	0.912427720755928
2219.53125	0.911622294078981
2220.3125	0.910498600875234
2221.09375	0.909637726339004
2221.875	0.909017494831026
2222.65625	0.908393378010056
2223.4375	0.907667972519142
2224.21875	0.906903685756681
2225	0.905873254178328
2225.78125	0.905165784073302
2226.5625	0.904441199311963
2227.34375	0.903293677776984
2228.125	0.902482278800356
2228.90625	0.90189986072816
2229.6875	0.901169846316461
2230.46875	0.90053321714767
2231.25	0.899668510322639
2232.03125	0.898840381584464
2232.8125	0.898057766902789
2233.59375	0.89685144865451
2234.375	0.896174407007338
2235.15625	0.895183942545169
2235.9375	0.894422594241914
2236.71875	0.893740661368371
2237.5	0.892887912259892
2238.28125	0.892161329713992
2239.0625	0.891252934623681
2239.84375	0.890288936060745
2240.625	0.889528078719851
2241.40625	0.888871979865713
2242.1875	0.887835765239063
2242.96875	0.886696967422181
2243.75	0.886098776986767
2244.53125	0.885237631468873
2245.3125	0.884587496496908
2246.09375	0.883591534940515
2246.875	0.882457067887912
2247.65625	0.882033841253137
2248.4375	0.881220959163744
2249.21875	0.88031042823073
2250	0.879786633703293
2250.78125	0.878700596862201
2251.5625	0.877780008768619
2252.34375	0.876880207815313
2253.125	0.875877302097975
2253.90625	0.874972097656062
2254.6875	0.87423751621046
2255.46875	0.873175931698943
2256.25	0.872215971585603
2257.03125	0.871149743998839
2257.8125	0.87043793113924
2258.59375	0.869497049289664
2259.375	0.86897310538489
2260.15625	0.867716290805712
2260.9375	0.866966667177673
2261.71875	0.866258735898273
2262.5	0.86507437911119
2263.28125	0.864030042956496
2264.0625	0.863507602888177
2264.84375	0.862614480753698
2265.625	0.86179635600069
2266.40625	0.86060757414585
2267.1875	0.859695545469173
2267.96875	0.859082092467815
2268.75	0.858047292604965
2269.53125	0.856896578368115
2270.3125	0.855884744043152
2271.09375	0.855087765714662
2271.875	0.854527387677283
2272.65625	0.853818102166254
2273.4375	0.853003244541813
2274.21875	0.85152534657065
2275	0.850818131077893
2275.78125	0.850036101106746
2276.5625	0.849018262771574
2277.34375	0.847701640880487
2278.125	0.846815458074253
2278.90625	0.846458165430637
2279.6875	0.845217182614259
2280.46875	0.844630387286284
2281.25	0.843537754112539
2282.03125	0.842588851441722
2282.8125	0.841578168453693
2283.59375	0.840731658747786
2284.375	0.839829969753436
2285.15625	0.838880767352669
2285.9375	0.837991624599429
2286.71875	0.837258250702438
2287.5	0.836384079710481
2288.28125	0.835595045894441
2289.0625	0.834262944529939
2289.84375	0.833042790430851
2290.625	0.832178058172943
2291.40625	0.831526691594605
2292.1875	0.830713320002846
2292.96875	0.82933329554755
2293.75	0.828728383724776
2294.53125	0.82723035003012
2295.3125	0.825956907489722
2296.09375	0.825476387915287
2296.875	0.825041452541069
2297.65625	0.82410220668081
2298.4375	0.823008512563373
2299.21875	0.821998732978795
2300	0.820759111243182
2300.78125	0.819621515338946
2301.5625	0.818774687050285
2302.34375	0.8180066581175
2303.125	0.816896989596956
2303.90625	0.816135857652936
2304.6875	0.815558691205291
2305.46875	0.81462916507144
2306.25	0.81321315633125
2307.03125	0.812370952489335
2307.8125	0.811544846112315
2308.59375	0.810760065657997
2309.375	0.809906536085623
2310.15625	0.808910147232633
2310.9375	0.807923494169076
2311.71875	0.807231350240122
2312.5	0.806270033682834
2313.28125	0.805005049530417
2314.0625	0.80370788966818
2314.84375	0.802840920056514
2315.625	0.80209577208351
2316.40625	0.801506415210502
2317.1875	0.800434930573623
2317.96875	0.79921884831918
2318.75	0.798142385566398
2319.53125	0.797086532695632
2320.3125	0.796278244670262
2321.09375	0.795650684828267
2321.875	0.794657227436791
2322.65625	0.793961726408687
2323.4375	0.792885624194268
2324.21875	0.792004019226998
2325	0.790818481679424
2325.78125	0.789980751861953
2326.5625	0.78928451826973
2327.34375	0.787945454868004
2328.125	0.787173838858303
2328.90625	0.786363976377349
2329.6875	0.785469451045217
2330.46875	0.784677822393904
2331.25	0.783613376204608
2332.03125	0.782355144925449
2332.8125	0.781327147344875
2333.59375	0.780076310418109
2334.375	0.779157179860855
2335.15625	0.778810744184413
2335.9375	0.778131344779358
2336.71875	0.777039729027923
2337.5	0.775415078278617
2338.28125	0.774770758879852
2339.0625	0.774251647325612
2339.84375	0.773519354776692
2340.625	0.772395149295529
2341.40625	0.77131467683582
2342.1875	0.770367668224143
2342.96875	0.768774101838013
2343.75	0.767595968437281
2344.53125	0.76676176135422
2345.3125	0.765444612798005
2346.09375	0.765249152563865
2346.875	0.764231182223614
2347.65625	0.763345347780985
2348.4375	0.76223080073135
2349.21875	0.761430725864425
2350	0.760894097826878
2350.78125	0.759619180335339
2351.5625	0.758447701684707
2352.34375	0.757523762786702
2353.125	0.757054028146538
2353.90625	0.756238270308486
2354.6875	0.755345307351509
2355.46875	0.754399508684937
2356.25	0.753053738139275
2357.03125	0.752760460814528
2357.8125	0.751882880386242
2358.59375	0.750636000916553
2359.375	0.749168077936628
2360.15625	0.747699557469542
2360.9375	0.747092496678126
2361.71875	0.746114457866268
2362.5	0.745205526135239
2363.28125	0.744183150501683
2364.0625	0.74324327518807
2364.84375	0.742240595519691
2365.625	0.740971609362155
2366.40625	0.740089270015819
2367.1875	0.738745379059301
2367.96875	0.738034967610715
2368.75	0.737340316800988
2369.53125	0.736351524758075
2370.3125	0.73545031850233
2371.09375	0.73464232909513
2371.875	0.733709042253283
2372.65625	0.73275672772289
2373.4375	0.731782422107709
2374.21875	0.731144577809174
2375	0.729719427286262
2375.78125	0.728450312772562
2376.5625	0.727728925731657
2377.34375	0.726879782809727
2378.125	0.726422350795864
2378.90625	0.726155292561132
2379.6875	0.725014407966316
2380.46875	0.723631998473555
2381.25	0.722459154796676
2382.03125	0.721295093024044
2382.8125	0.720258311784015
2383.59375	0.71958417016048
2384.375	0.718406893885182
2385.15625	0.717216203502649
2385.9375	0.716840818902648
2386.71875	0.715968481721061
2387.5	0.715031459339217
2388.28125	0.714141818715083
2389.0625	0.713617813005758
2389.84375	0.71287432950986
2390.625	0.711596079620999
2391.40625	0.710664760934387
2392.1875	0.709897226308902
2392.96875	0.709119374279846
2393.75	0.70805395631708
2394.53125	0.707477496915406
2395.3125	0.706431476335684
2396.09375	0.705134245019817
2396.875	0.704329771151412
2397.65625	0.703121795734288
2398.4375	0.701701308671241
2399.21875	0.700693141726106
2400	0.69983101322431
2400.78125	0.698773420479112
2401.5625	0.697670316036801
2402.34375	0.696798472933254
2403.125	0.696327176405913
2403.90625	0.695843084231305
2404.6875	0.695614445064331
2405.46875	0.694325847788092
2406.25	0.693685037893408
2407.03125	0.692063439952899
2407.8125	0.690982628780159
2408.59375	0.690412320326057
2409.375	0.689328380285059
2410.15625	0.688390617208213
2410.9375	0.687349505361861
2411.71875	0.686859089117121
2412.5	0.686501419713709
2413.28125	0.685541894479172
2414.0625	0.684562511632099
2414.84375	0.683753837444914
2415.625	0.682995383668692
2416.40625	0.68198804353288
2417.1875	0.680916683724155
2417.96875	0.680309208174042
2418.75	0.679281096392531
2419.53125	0.67785555270506
2420.3125	0.677294827421869
2421.09375	0.675561116310475
2421.875	0.674543350964318
2422.65625	0.673737062312894
2423.4375	0.67293901162482
2424.21875	0.672286060224084
2425	0.671512184015944
2425.78125	0.669830153239119
2426.5625	0.668991171797214
2427.34375	0.668374852826122
2428.125	0.667444366520908
2428.90625	0.666003752054001
2429.6875	0.665803244536886
2430.46875	0.665458809566511
2431.25	0.664606932245887
2432.03125	0.662851477153641
2432.8125	0.661841446814417
2433.59375	0.66173261924942
2434.375	0.661229213335638
2435.15625	0.660546923300815
2435.9375	0.659472798296461
2436.71875	0.658081134805868
2437.5	0.657538797079748
2438.28125	0.656194981964325
2439.0625	0.655243116889804
2439.84375	0.654842610475461
2440.625	0.653828370975571
2441.40625	0.653333904604774
2442.1875	0.652239225927193
2442.96875	0.651226322305189
2443.75	0.650301607954753
2444.53125	0.649458171387637
2445.3125	0.648476606421307
2446.09375	0.647761789789591
2446.875	0.646682252095037
2447.65625	0.645985267633315
2448.4375	0.645225310481958
2449.21875	0.644126628645961
2450	0.642897467720323
2450.78125	0.6424143420613
2451.5625	0.641337088280133
2452.34375	0.639673848267386
2453.125	0.638757604274491
2453.90625	0.638100544329494
2454.6875	0.637596003145135
2455.46875	0.636924234372529
2456.25	0.63619380035477
2457.03125	0.636432023809025
2457.8125	0.634876383904615
2458.59375	0.634294390521032
2459.375	0.633384800456398
2460.15625	0.632381652603525
2460.9375	0.631632313801752
2461.71875	0.630904393537002
2462.5	0.630394705580633
2463.28125	0.629714277731071
2464.0625	0.628015580426703
2464.84375	0.626364547910969
2465.625	0.625376973120168
2466.40625	0.62513052236948
2467.1875	0.624932935604642
2467.96875	0.623680299447098
2468.75	0.622212650185126
2469.53125	0.622182332953029
2470.3125	0.621867042309791
2471.09375	0.621124111726767
2471.875	0.620164348503495
2472.65625	0.620054215708637
2473.4375	0.618988160203545
2474.21875	0.618102633476155
2475	0.616905516713361
2475.78125	0.61593132613983
2476.5625	0.615710352187412
2477.34375	0.613995761046184
2478.125	0.612581414516937
2478.90625	0.611823645312346
2479.6875	0.610482466210874
2480.46875	0.610424740419242
2481.25	0.611411120164337
2482.03125	0.610117936862518
2482.8125	0.609657501843566
2483.59375	0.608086002656646
2484.375	0.605945355757052
2485.15625	0.606508943827137
2485.9375	0.605908546713114
2486.71875	0.604687605021179
2487.5	0.60390748231828
2488.28125	0.603692159583195
2489.0625	0.603008715438843
2489.84375	0.602219818157501
2490.625	0.60099601119409
2491.40625	0.600388127964417
2492.1875	0.599551369698377
2492.96875	0.599173877716942
2493.75	0.598026191577656
2494.53125	0.596486047971235
2495.3125	0.596034661378798
2496.09375	0.59532774908124
2496.875	0.595486622577467
2497.65625	0.595215920960171
2498.4375	0.594465263815911
2499.21875	0.593081564409558
2500	0.592127030352397
2500.78125	0.590275541124474
2501.5625	0.589547285967363
2502.34375	0.589307022000366
2503.125	0.589016462741726
2503.90625	0.588606906639435
2504.6875	0.587734009226867
2505.46875	0.586122125006195
2506.25	0.585336561273685
2507.03125	0.584591069173039
2507.8125	0.583280916299391
2508.59375	0.583103463661066
2509.375	0.582519331594975
2510.15625	0.582024124429284
2510.9375	0.580531666209464
2511.71875	0.579446203165744
2512.5	0.578573632671455
2513.28125	0.578346399527935
2514.0625	0.57812118981782
2514.84375	0.578247518805709
2515.625	0.577385682670451
2516.40625	0.576588589179063
2517.1875	0.574827542014151
2517.96875	0.573975597381998
2518.75	0.573218396657608
2519.53125	0.572231607606616
2520.3125	0.571624153466441
2521.09375	0.570653842891736
2521.875	0.570101250568445
2522.65625	0.570147489522007
2523.4375	0.56916609411467
2524.21875	0.568309754793347
2525	0.567945343212625
2525.78125	0.567582632374182
2526.5625	0.567192269729176
2527.34375	0.566108803376044
2528.125	0.564658643974703
2528.90625	0.563542060564709
2529.6875	0.563227468887822
2530.46875	0.562183465374098
2531.25	0.561667537086991
2532.03125	0.561335810269604
2532.8125	0.560953467918649
2533.59375	0.560126494310741
2534.375	0.559216092426004
2535.15625	0.558284529367478
2535.9375	0.557707600833478
2536.71875	0.556556653777056
2537.5	0.556216862690312
2538.28125	0.555608484520504
2539.0625	0.555253776016751
2539.84375	0.554596647850461
2540.625	0.553059406052798
2541.40625	0.551795910785993
2542.1875	0.551212287693195
2542.96875	0.55051072671987
2543.75	0.550296793331239
2544.53125	0.550386596538792
2545.3125	0.54957030018782
2546.09375	0.549470230762892
2546.875	0.549490974146898
2547.65625	0.548036559170235
2548.4375	0.54728219351346
2549.21875	0.547166254905875
2550	0.546438885622617
2550.78125	0.546003836830746
2551.5625	0.544995894403038
2552.34375	0.54418581258987
2553.125	0.543921521757804
2553.90625	0.543865040210378
2554.6875	0.543415569279712
2555.46875	0.542729157427847
2556.25	0.541952023035995
2557.03125	0.541212280347394
2557.8125	0.539659969079776
2558.59375	0.538760444656821
2559.375	0.53830306978589
2560.15625	0.538343067102879
