1853.13	0.671999654136721
1853.91	0.670738004935371
1854.69	0.669505241381374
1855.47	0.67037106200609
1856.25	0.669690508921368
1857.03	0.669056743267221
1857.81	0.668055133862437
1858.59	0.668229299300998
1859.38	0.667154159456155
1860.16	0.665815756011423
1860.94	0.664294257041396
1861.72	0.664589075592185
1862.5	0.662782740432706
1863.28	0.663049022905085
1864.06	0.66257481998403
1864.84	0.662102914273809
1865.63	0.662876974148615
1866.41	0.661873011943915
1867.19	0.661448091618041
1867.97	0.659905301563347
1868.75	0.661697734747771
1869.53	0.659359189294118
1870.31	0.659809022405383
1871.09	0.658470128007544
1871.88	0.65774555918268
1872.66	0.657260082901376
1873.44	0.657819667725807
1874.22	0.656857774163653
1875	0.65519071606198
1875.78	0.65674588454239
1876.56	0.655345876657839
1877.34	0.654446045681816
1878.13	0.654272572390703
1878.91	0.653383285929552
1879.69	0.652358062658019
1880.47	0.650791915193567
1881.25	0.650385703991206
1882.03	0.650865945637634
1882.81	0.651128169313102
1883.59	0.648729839786044
1884.38	0.649246148135289
1885.16	0.64774081218687
1885.94	0.648894684198964
1886.72	0.648019916636628
1887.5	0.648969136686351
1888.28	0.647849682979307
1889.06	0.646931604422626
1889.84	0.646257023501353
1890.63	0.645271767587822
1891.41	0.646299656641337
1892.19	0.644954408127351
1892.97	0.64469582514499
1893.75	0.643977166604366
1894.53	0.645025829149085
1895.31	0.64477005596802
1896.09	0.642821977117955
1896.88	0.642655804636499
1897.66	0.641992776109809
1898.44	0.641181808514808
1899.22	0.642053393451115
1900	0.6411726978794
1900.78	0.641284640417185
1901.56	0.640917959739409
1902.34	0.639693601578912
1903.13	0.638509170524275
1903.91	0.63898300695536
1904.69	0.63921482218696
1905.47	0.636968600988997
1906.25	0.636802292649615
1907.03	0.63832279554219
1907.81	0.638091972495899
1908.59	0.63854575941512
1909.38	0.636768624739576
1910.16	0.637746784520047
1910.94	0.638186398612224
1911.72	0.63672842031545
1912.5	0.637242782795256
1913.28	0.635914636593731
1914.06	0.635278121657193
1914.84	0.633883872471352
1915.63	0.633841914920561
1916.41	0.633710174372643
1917.19	0.634529819211265
1917.97	0.635544473761215
1918.75	0.63488328033026
1919.53	0.633077780140543
1920.31	0.632457662673402
1921.09	0.631382793951448
1921.88	0.630849942838126
1922.66	0.629501583730262
1923.44	0.631261969662809
1924.22	0.631272687599993
1925	0.631306914189732
1925.78	0.630170358150785
1926.56	0.632417266449051
1927.34	0.630959009960221
1928.13	0.630778070143671
1928.91	0.630589862815521
1929.69	0.629687482528299
1930.47	0.62916380375735
1931.25	0.629066587219896
1932.03	0.628070578635055
1932.81	0.628543663719997
1933.59	0.628055708212239
1934.38	0.627823042471999
1935.16	0.628810344095654
1935.94	0.627956197303563
1936.72	0.628319366087926
1937.5	0.627380187011531
1938.28	0.626771692544781
1939.06	0.625974069896167
1939.84	0.626703002972317
1940.63	0.627116136405096
1941.41	0.625500928077788
1942.19	0.627053708732563
1942.97	0.626678076246093
1943.75	0.626385034057036
1944.53	0.62456283625675
1945.31	0.625366405607353
1946.09	0.625300684328545
1946.88	0.626162462199638
1947.66	0.625803460263599
1948.44	0.625952827765659
1949.22	0.626008826972512
1950	0.625440692316468
1950.78	0.626243636860326
1951.56	0.625315057254465
1952.34	0.624929774461536
1953.13	0.62277926423505
1953.91	0.62354744271439
1954.69	0.622283957138814
1955.47	0.621977593704711
1956.25	0.624171271705387
1957.03	0.622372098035714
1957.81	0.621854292224173
1958.59	0.622069806676401
1959.38	0.622036751931537
1960.16	0.622035518827778
1960.94	0.622930326702026
1961.72	0.621724785338172
1962.5	0.623257096730488
1963.28	0.623384329800283
1964.06	0.621789304793681
1964.84	0.6221119558635
1965.63	0.621688964663069
1966.41	0.619664972549931
1967.19	0.619733866366451
1967.97	0.619785767604908
1968.75	0.621981660013281
1969.53	0.620113006053279
1970.31	0.620330519025061
1971.09	0.620839171348968
1971.88	0.62072015350405
1972.66	0.620237624399379
1973.44	0.620299024199438
1974.22	0.620185094630357
1975	0.619935087617165
1975.78	0.61868283620036
1976.56	0.620397509024588
1977.34	0.617951261263713
1978.13	0.619099083884371
1978.91	0.618968852251863
1979.69	0.619685545236608
1980.47	0.616957526987374
1981.25	0.618340806815201
1982.03	0.617923075806716
1982.81	0.618318447304111
1983.59	0.618451786039979
1984.38	0.617229752804979
1985.16	0.616997468819088
1985.94	0.617293273741121
1986.72	0.617907981875053
1987.5	0.616642621608652
1988.28	0.616739978455843
1989.06	0.615424180577336
1989.84	0.615499346647113
1990.63	0.614828390634459
1991.41	0.61407127256753
1992.19	0.614028855324151
1992.97	0.615054841556422
1993.75	0.61520053632747
1994.53	0.614930789735941
1995.31	0.61383090779419
1996.09	0.613102830931902
1996.88	0.614232578095455
1997.66	0.614173431516528
1998.44	0.613296022700178
1999.22	0.614164967293942
2000	0.614574931776729
2000.78	0.614455038968057
2001.56	0.615026989778109
2002.34	0.613880483888871
2003.13	0.613113514114062
2003.91	0.613514506640108
2004.69	0.612847503596062
2005.47	0.613244912848911
2006.25	0.612906598631286
2007.03	0.613426799654698
2007.81	0.610906291545188
2008.59	0.612128724438496
2009.38	0.613056349570388
2010.16	0.610747484728112
2010.94	0.610911173482897
2011.72	0.61069984193117
2012.5	0.60868702336406
2013.28	0.609724360939677
2014.06	0.608402213537867
2014.84	0.608828500199364
2015.63	0.608334933207133
2016.41	0.605812714430789
2017.19	0.607093068303696
2017.97	0.607569711977757
2018.75	0.608024219637376
2019.53	0.608994347201672
2020.31	0.606638104733221
2021.09	0.607071008325165
2021.88	0.606705004971749
2022.66	0.60661307500625
2023.44	0.606940483214919
2024.22	0.606672667237316
2025	0.605761673491058
2025.78	0.60429581180306
2026.56	0.603003047667234
2027.34	0.605394241792389
2028.13	0.604855103798669
2028.91	0.603413720658321
2029.69	0.602627637538245
2030.47	0.603183196454754
2031.25	0.602498314381043
2032.03	0.6028475202156
2032.81	0.602412681777144
2033.59	0.600793340043698
2034.38	0.601145193899975
2035.16	0.599864684824813
2035.94	0.599507607452867
2036.72	0.600411888761242
2037.5	0.600508526562922
2038.28	0.60011496048581
2039.06	0.599492619298432
2039.84	0.597580302403696
2040.63	0.597860274202034
2041.41	0.596108213059455
2042.19	0.59751526676674
2042.97	0.596553574143772
2043.75	0.595717264190211
2044.53	0.59684917684703
2045.31	0.596578741676256
2046.09	0.595312926418523
2046.88	0.595521647046004
2047.66	0.594132972157565
2048.44	0.594838115043511
2049.22	0.593599427248013
2050	0.594118277529119
2050.78	0.593412763606705
2051.56	0.593151696024143
2052.34	0.592727889747018
2053.13	0.591754648348808
2053.91	0.592669567416462
2054.69	0.592196953556138
2055.47	0.590246778861271
2056.25	0.590374125170671
2057.03	0.590370783847054
2057.81	0.588916362802328
2058.59	0.586742082661692
2059.38	0.588137560913767
2060.16	0.585661541570199
2060.94	0.584410688522474
2061.72	0.585795392045049
2062.5	0.584746932620406
2063.28	0.582956053036765
2064.06	0.582248351422061
2064.84	0.582551447090449
2065.63	0.581395851248288
2066.41	0.581597145902664
2067.19	0.581194969180879
2067.97	0.578808136456852
2068.75	0.579764894119156
2069.53	0.57725761478821
2070.31	0.579376000972859
2071.09	0.578125327452957
2071.88	0.579601740223457
2072.66	0.577898365348387
2073.44	0.578131171470462
2074.22	0.576213841944703
2075	0.576306111243603
2075.78	0.573334368745069
2076.56	0.573493416081994
2077.34	0.572440146157093
2078.13	0.573697197483592
2078.91	0.573104540892352
2079.69	0.570587882092128
2080.47	0.571044155725797
2081.25	0.572258629782043
2082.03	0.571659986779662
2082.81	0.572177321203726
2083.59	0.569972299014481
2084.38	0.569567491605057
2085.16	0.567959980847111
2085.94	0.56800908268542
2086.72	0.568540177459471
2087.5	0.568062890919252
2088.28	0.567657693922177
2089.06	0.564647366692553
2089.84	0.565301943901406
2090.63	0.563237207631321
2091.41	0.562683577831572
2092.19	0.563877264723509
2092.97	0.563570155011462
2093.75	0.562747699202812
2094.53	0.561297701730343
2095.31	0.560384742280805
2096.09	0.559553662741565
2096.88	0.558639024901222
2097.66	0.558274097308873
2098.44	0.55696076544104
2099.22	0.557604935592591
2100	0.557673651047644
2100.78	0.558930864737539
2101.56	0.556943619021178
2102.34	0.55726410956921
2103.13	0.556553070576564
2103.91	0.556539704816742
2104.69	0.555157525835102
2105.47	0.555958355192789
2106.25	0.554524994114098
2107.03	0.554840969308446
2107.81	0.555266312000742
2108.59	0.554332998036375
2109.38	0.553456373983525
2110.16	0.553501691194228
2110.94	0.553122683607653
2111.72	0.551209247269122
2112.5	0.550680504944797
2113.28	0.550016813462863
2114.06	0.549154623380539
2114.84	0.549501705359964
2115.63	0.548174270060791
2116.41	0.547876375437404
2117.19	0.548253872654559
2117.97	0.545947295997858
2118.75	0.548193191192451
2119.53	0.545990902161998
2120.31	0.546465006254651
2121.09	0.546115244145024
2121.88	0.547589670901685
2122.66	0.54646495673197
2123.44	0.546104495513616
2124.22	0.545580503730766
2125	0.545824903808265
2125.78	0.543402004804612
2126.56	0.542719573558567
2127.34	0.544459620555537
2128.13	0.542971369340827
2128.91	0.543808138254098
2129.69	0.544616894122273
2130.47	0.542935313201777
2131.25	0.542710892914914
2132.03	0.540937544739115
2132.81	0.540532601682038
2133.59	0.539739512125773
2134.38	0.539802884353909
2135.16	0.538444052397409
2135.94	0.53815701391965
2136.72	0.538286427795319
2137.5	0.537300266998507
2138.28	0.539411378312969
2139.06	0.539080294285885
2139.84	0.53920701784388
2140.63	0.538446696115998
2141.41	0.53927365884585
2142.19	0.536605905464542
2142.97	0.537020780153649
2143.75	0.536450921246009
2144.53	0.536981985380931
2145.31	0.537248153376339
2146.09	0.536125179212205
2146.88	0.536137131213487
2147.66	0.535498111113928
2148.44	0.535811899468912
2149.22	0.534872323898468
2150	0.535153833480614
2150.78	0.533557761200051
2151.56	0.533384577360438
2152.34	0.532896966261424
2153.13	0.533009831652621
2153.91	0.532208198945402
2154.69	0.533786933521161
2155.47	0.53170238430447
2156.25	0.530511867574506
2157.03	0.531229411211004
2157.81	0.530959091690718
2158.59	0.529889339520785
2159.38	0.530370038966002
2160.16	0.530110931879801
2160.94	0.53033411413124
2161.72	0.531101674292574
2162.5	0.529159355005064
2163.28	0.528395532293951
2164.06	0.529713636167583
2164.84	0.530085311398222
2165.63	0.528673432148964
2166.41	0.528694790131613
2167.19	0.529839987607184
2167.97	0.528410836559893
2168.75	0.528932236468536
2169.53	0.526684113629645
2170.31	0.526792377152204
2171.09	0.526816422669229
2171.88	0.527233986613256
2172.66	0.527036807163167
2173.44	0.526932892518448
2174.22	0.526166338692752
2175	0.525691041469412
2175.78	0.525188248407093
2176.56	0.524936461471761
2177.34	0.524214246629634
2178.13	0.522740114411947
2178.91	0.523653754570237
2179.69	0.522553650687376
2180.47	0.522556874577999
2181.25	0.52178992918935
2182.03	0.521236894562129
2182.81	0.522282695450401
2183.59	0.522009154903499
2184.38	0.521411390433458
2185.16	0.522545401469758
2185.94	0.522325927975288
2186.72	0.522782449548114
2187.5	0.523229177858674
2188.28	0.523032017274141
2189.06	0.521335181305075
2189.84	0.521452197427675
2190.63	0.521037766178745
2191.41	0.521170349435025
2192.19	0.520957593968927
2192.97	0.522010227894955
2193.75	0.519953768211897
2194.53	0.520277239712963
2195.31	0.520510717810759
2196.09	0.522342495945654
2196.88	0.521942360174391
2197.66	0.521763908345397
2198.44	0.520835224484178
2199.22	0.520635888526945
2200	0.518750796942374
2200.78	0.519215307161077
2201.56	0.517858240935763
2202.34	0.518860400435226
2203.13	0.519463137714434
2203.91	0.519345158233816
2204.69	0.519791873868872
2205.47	0.520059650444418
2206.25	0.518116123515529
2207.03	0.51765107088782
2207.81	0.518002567681451
2208.59	0.518264118752545
2209.38	0.517641997700745
2210.16	0.518350408256855
2210.94	0.517151625525553
2211.72	0.516404446289739
2212.5	0.516604287765743
2213.28	0.515941629864286
2214.06	0.516273230113591
2214.84	0.515913013176275
2215.63	0.515759835271674
2216.41	0.514676195701945
2217.19	0.5165463712799
2217.97	0.516246665018969
2218.75	0.515114746872759
2219.53	0.515888736427643
2220.31	0.514918509566498
2221.09	0.513587133680619
2221.88	0.513024529129123
2222.66	0.511597204700516
2223.44	0.514033262826195
2224.22	0.51468191381169
2225	0.513350802543323
2225.78	0.513694680951315
2226.56	0.513774462384924
2227.34	0.514061116877778
2228.13	0.513212416271539
2228.91	0.514195223026358
2229.69	0.513585408112814
2230.47	0.514264419363369
2231.25	0.512679045602659
2232.03	0.515086830272774
2232.81	0.514457208666661
2233.59	0.514846974476723
2234.38	0.513406063656507
2235.16	0.51279732957014
2235.94	0.514437924080538
2236.72	0.513350626361717
2237.5	0.512800510202106
2238.28	0.512939856693891
2239.06	0.512716060682488
2239.84	0.512536415207001
2240.63	0.511739801812727
2241.41	0.51120454652292
2242.19	0.51130349273573
2242.97	0.510695684424074
2243.75	0.510297075905994
2244.53	0.510021471751389
2245.31	0.511660084280284
2246.09	0.511927851198029
2246.88	0.509435116023379
2247.66	0.512198079749127
2248.44	0.511036844578355
2249.22	0.51125729797159
2250	0.507750614060769
2250.78	0.510345218561713
2251.56	0.51070104300839
2252.34	0.511175787897014
2253.13	0.510333593449098
2253.91	0.510345658467137
2254.69	0.51085010379459
2255.47	0.51042103274429
2256.25	0.511129493477725
2257.03	0.512005250174846
2257.81	0.509748609995611
2258.59	0.511732125365602
2259.38	0.509201211201672
2260.16	0.510634393280526
2260.94	0.5115439617456
2261.72	0.51053866417878
2262.5	0.508417169859368
2263.28	0.509958203577072
2264.06	0.509903084801331
2264.84	0.509391297201682
2265.63	0.508847990776259
2266.41	0.510726110416526
2267.19	0.509263130274061
2267.97	0.508998447466638
2268.75	0.509339674255129
2269.53	0.507615240357
2270.31	0.508101620132372
2271.09	0.507278692175275
2271.88	0.506687941225601
2272.66	0.507038027336017
2273.44	0.508119374901231
2274.22	0.507376373481694
2275	0.509183518235873
2275.78	0.506608545076794
2276.56	0.506930732118178
2277.34	0.509143382114429
2278.13	0.507657038429809
2278.91	0.507661752465317
2279.69	0.509578988998052
2280.47	0.509228946704661
2281.25	0.509021242142081
2282.03	0.508485230148979
2282.81	0.508102665359205
2283.59	0.508518807211695
2284.38	0.509306472973939
2285.16	0.507174940135645
2285.94	0.507663612394743
2286.72	0.508736954535794
2287.5	0.507960953319394
2288.28	0.506909030163024
2289.06	0.508567264355662
2289.84	0.507055909833713
2290.63	0.50915949238933
2291.41	0.50661358535405
2292.19	0.508869669736489
2292.97	0.508231590182033
2293.75	0.507412616489035
2294.53	0.506854943409143
2295.31	0.506452921781667
2296.09	0.505906585232238
2296.88	0.505830842930488
2297.66	0.505769666264041
2298.44	0.506089688424864
2299.22	0.505000441339146
2300	0.505208945680611
2300.78	0.50514815581633
2301.56	0.50614087249615
2302.34	0.507072579073648
2303.13	0.505452536428809
2303.91	0.505607628532203
2304.69	0.506823594834818
2305.47	0.506973075703086
2306.25	0.506173967955852
2307.03	0.50624594812507
2307.81	0.505961562057369
2308.59	0.505399833783192
2309.38	0.504131856197045
2310.16	0.504543146828381
2310.94	0.505622017693894
2311.72	0.505892222942657
2312.5	0.504994430487665
2313.28	0.50581652852117
2314.06	0.505846105076613
2314.84	0.506002790093374
2315.63	0.506006414618564
2316.41	0.504261306363863
2317.19	0.504599141860388
2317.97	0.504259328222804
2318.75	0.503362040095994
2319.53	0.503967938233064
2320.31	0.504051268846225
2321.09	0.503672014914362
2321.88	0.504368682229862
2322.66	0.50387540456679
2323.44	0.50459426874396
2324.22	0.502882004870857
2325	0.504472617655725
2325.78	0.502927994521909
2326.56	0.504119229262133
2327.34	0.503820181229995
2328.13	0.505179347226731
2328.91	0.504389263524755
2329.69	0.505870215202775
2330.47	0.505686556943159
2331.25	0.504131844476169
2332.03	0.503466905257982
2332.81	0.503788697785541
2333.59	0.50383091490173
2334.38	0.504336780903191
2335.16	0.503875166116815
2335.94	0.50397053055288
2336.72	0.503973388938012
2337.5	0.502519139473199
2338.28	0.5033113953401
2339.06	0.503664549470566
2339.84	0.504016086177607
2340.63	0.503645501381262
2341.41	0.503293946329311
2342.19	0.504755522557228
2342.97	0.504252303960554
2343.75	0.504449833928908
2344.53	0.503783542456485
2345.31	0.504324938845812
2346.09	0.505057812228391
2346.88	0.502958695375112
2347.66	0.502419745634376
2348.44	0.503231117842053
2349.22	0.50294477441159
2350	0.502935271289373
2350.78	0.50184917550125
2351.56	0.500953274868795
2352.34	0.500526296300943
2353.13	0.501626828237921
2353.91	0.501860825176121
2354.69	0.501405913552745
2355.47	0.50157985359245
2356.25	0.500925218967968
2357.03	0.501512978711597
2357.81	0.49935478867202
2358.59	0.500555772123917
2359.38	0.499908134743024
2360.16	0.500892459945065
2360.94	0.499901809515614
2361.72	0.500301022552109
2362.5	0.500432212261829
2363.28	0.501325884585668
2364.06	0.501504508721293
2364.84	0.500294480334989
2365.63	0.499907026591963
2366.41	0.500337396934043
2367.19	0.500786637195224
2367.97	0.500495952061942
2368.75	0.501286908592285
2369.53	0.501009203476955
2370.31	0.500627239205678
2371.09	0.499638889438202
2371.88	0.500406880145422
2372.66	0.499953499198122
2373.44	0.499348314247083
2374.22	0.500075779662031
2375	0.500166265310585
2375.78	0.499850567139019
2376.56	0.498851799984463
2377.34	0.49865290216718
2378.13	0.499032195341924
2378.91	0.500282723296373
2379.69	0.498577321721764
2380.47	0.498042345266094
2381.25	0.497275878029249
2382.03	0.497499610068862
2382.81	0.497516986603769
2383.59	0.499325804069867
2384.38	0.498910520908181
2385.16	0.499137385633023
2385.94	0.500107699899957
2386.72	0.498601495990465
2387.5	0.499258572206122
2388.28	0.500172224119473
2389.06	0.499508854554355
2389.84	0.500019885815114
2390.63	0.499197468876902
2391.41	0.498199206293435
2392.19	0.498366748895472
2392.97	0.496932595421812
2393.75	0.49689337666168
2394.53	0.496057670013559
2395.31	0.495579394704789
2396.09	0.494663670803164
2396.88	0.497718189635993
2397.66	0.496388457240836
2398.44	0.49559522675705
2399.22	0.496462410862957
2400	0.497408220155419
2400.78	0.495765305438214
2401.56	0.496673681200125
2402.34	0.4976883542141
2403.13	0.49852889074248
2403.91	0.497155141919168
2404.69	0.497096112013045
2405.47	0.497234446635969
2406.25	0.497807880620958
2407.03	0.497990915892893
2407.81	0.497640847026545
2408.59	0.497225696960309
2409.38	0.497317361786357
2410.16	0.497151337362039
2410.94	0.497264859827437
2411.72	0.496114465714239
2412.5	0.494956368584501
2413.28	0.495805816435923
2414.06	0.494966888075326
2414.84	0.494966828308248
2415.63	0.49565095265028
2416.41	0.494724019269084
2417.19	0.493256586276634
2417.97	0.494864374826343
2418.75	0.49588202507379
2419.53	0.495789104903247
2420.31	0.494407556372458
2421.09	0.496330375024892
2421.88	0.495427807936219
2422.66	0.49458768659243
2423.44	0.493959339068701
2424.22	0.493199823359581
2425	0.493745957872921
2425.78	0.495000036979694
2426.56	0.494414886041287
2427.34	0.493619112349587
2428.13	0.493920418809304
2428.91	0.494699733446722
2429.69	0.492688150295937
2430.47	0.495246921202167
2431.25	0.494043264093122
2432.03	0.495172375160787
2432.81	0.494850193174603
2433.59	0.495501433197304
2434.38	0.494472991998927
2435.16	0.495130147514292
2435.94	0.493261879119507
2436.72	0.494520679786739
2437.5	0.493369274620072
2438.28	0.493852699974932
2439.06	0.495124226486686
2439.84	0.495524117279602
2440.63	0.496318358381344
2441.41	0.496316044445694
2442.19	0.495464798512926
2442.97	0.495055044033938
2443.75	0.495696534016867
2444.53	0.496350152170923
2445.31	0.496118668357595
2446.09	0.497273775652594
2446.88	0.49483929664259
2447.66	0.495470169754403
2448.44	0.494968407762642
2449.22	0.49465882669353
2450	0.495200694272
2450.78	0.495196360704178
2451.56	0.49571778286691
2452.34	0.495072797427958
2453.13	0.494638989025222
2453.91	0.496032161234584
2454.69	0.49688977800094
2455.47	0.497052235199897
2456.25	0.496054389823531
2457.03	0.496313141542569
2457.81	0.495622651004083
2458.59	0.49424331315305
2459.38	0.495513670073809
2460.16	0.49549729360078
2460.94	0.495753737261574
2461.72	0.495042309679783
2462.5	0.497909666460444
2463.28	0.495843461037983
2464.06	0.497414054785002
2464.84	0.49810618384761
2465.63	0.497398393288585
2466.41	0.498888980425102
2467.19	0.498759159899656
2467.97	0.497293712363131
2468.75	0.49934421226096
2469.53	0.497384448685166
2470.31	0.498029669330169
2471.09	0.497832629656059
2471.88	0.497157084492141
2472.66	0.499947774796198
2473.44	0.499103009125025
2474.22	0.498812035582204
2475	0.500766625226835
2475.78	0.498317510771045
2476.56	0.497624806558025
2477.34	0.497122432144282
2478.13	0.498154061194503
2478.91	0.497283682913493
2479.69	0.498110898329387
2480.47	0.498869370243136
2481.25	0.499558702982721
2482.03	0.499190450399557
2482.81	0.50014627284643
2483.59	0.499801964305398
2484.38	0.501434276823649
2485.16	0.502360350180579
2485.94	0.50228013879981
2486.72	0.501704651250188
2487.5	0.501630463473927
2488.28	0.503759165014441
2489.06	0.502078584457898
2489.84	0.501684673070202
2490.63	0.503865573860246
2491.41	0.502398129549382
2492.19	0.50322913574608
2492.97	0.502732605147403
2493.75	0.502838703971156
2494.53	0.502119684745182
2495.31	0.502693324076732
2496.09	0.503330192174549
2496.88	0.504209595734169
2497.66	0.503852449160505
2498.44	0.50390874963382
2499.22	0.504752860079266
2500	0.504012646315725
2500.78	0.504794395566733
2501.56	0.504927396794735
2502.34	0.504561113058884
2503.13	0.505733919434992
2503.91	0.505677722014634
2504.69	0.506092297369766
2505.47	0.507497966326692
2506.25	0.507079372884019
2507.03	0.507485564454638
2507.81	0.507636882557241
2508.59	0.508388228482504
2509.38	0.507602313957443
2510.16	0.50852766201737
2510.94	0.509599138741045
2511.72	0.509312569312232
2512.5	0.510086787412281
2513.28	0.509497627361702
2514.06	0.510914158273142
2514.84	0.511454237504786
2515.63	0.512327440858576
2516.41	0.51259925029909
2517.19	0.511081756072483
2517.97	0.511934793019137
2518.75	0.512317494305168
2519.53	0.512236108341775
2520.31	0.512843820968636
2521.09	0.512286415099027
2521.88	0.514052473405539
2522.66	0.512931435442016
2523.44	0.512927492979054
2524.22	0.513186071833448
2525	0.513441636090203
2525.78	0.513254533165521
2526.56	0.515065144655694
2527.34	0.514289104411334
2528.13	0.514407512022988
2528.91	0.51599612347891
2529.69	0.515874489373599
2530.47	0.516989288262157
2531.25	0.516456894978635
2532.03	0.515971636212995
2532.81	0.516330643676739
2533.59	0.518388088067609
2534.38	0.517429585905991
2535.16	0.518099679445134
2535.94	0.519569962249644
2536.72	0.52016750816144
2537.5	0.520269372765305
2538.28	0.519420320830903
2539.06	0.51957637181556
2539.84	0.519807076356429
2540.63	0.519687272440135
2541.41	0.519947712435252
2542.19	0.519741735109907
2542.97	0.519964007590755
2543.75	0.519840143108332
2544.53	0.521533397201453
2545.31	0.522165088222181
2546.09	0.521455497859624
2546.88	0.522011437803489
2547.66	0.521069010750222
2548.44	0.52179266872187
2549.22	0.522331252373241
2550	0.523836685289665
2550.78	0.523040853279459
2551.56	0.524889993043056
2552.34	0.522988330836583
2553.13	0.524361746463455
2553.91	0.524481628185682
2554.69	0.52425792236623
2555.47	0.524254157067674
2556.25	0.524221048501511
2557.03	0.525477707736984
2557.81	0.525504716895074
2558.59	0.525851444651914
2559.38	0.526756665059031
2560.16	0.52701693974001
2560.94	0.526425399305924
2561.72	0.526579603255174
2562.5	0.527580917325857
2563.28	0.527888404255178
2564.06	0.528676266733662
2564.84	0.528875425019802
2565.63	0.528712588340247
2566.41	0.528542269216974
2567.19	0.528951963101276
2567.97	0.528646194335966
2568.75	0.529986770720435
2569.53	0.530640090093565
2570.31	0.531842107010524
2571.09	0.530528124887509
2571.88	0.5313047083091
2572.66	0.532410420628818
2573.44	0.532253364872105
2574.22	0.532061022517592
2575	0.532511537577986
2575.78	0.53325932392731
2576.56	0.532546289975557
2577.34	0.533434404593751
2578.13	0.53239273280667
2578.91	0.53292977464081
2579.69	0.533306887330545
2580.47	0.533731566030929
2581.25	0.533753823552892
2582.03	0.534055518006795
2582.81	0.533720584559408
2583.59	0.533856237212868
2584.38	0.533761841397355
2585.16	0.533940601001578
2585.94	0.534399788715645
2586.72	0.534626080822935
2587.5	0.534648000388278
2588.28	0.53540379260954
2589.06	0.535591150336211
2589.84	0.536872693056679
2590.63	0.536720470542068
2591.41	0.537550054461414
2592.19	0.537629030792785
2592.97	0.537852069930954
2593.75	0.537147641169287
2594.53	0.536761193295754
2595.31	0.537411469076425
2596.09	0.53876298902562
2596.88	0.537638951539956
2597.66	0.538894018665121
2598.44	0.539627002000759
2599.22	0.539673317119884
2600	0.539421760711144
2600.78	0.540013963170929
2601.56	0.540061553052731
2602.34	0.539501709510084
2603.13	0.539754798358092
2603.91	0.539859087047039
2604.69	0.540348535985332
2605.47	0.540024663417537
2606.25	0.5398327185015
2607.03	0.541336435778463
2607.81	0.5419402711117
2608.59	0.541975181416059
2609.38	0.541409926779747
2610.16	0.541939101267096
2610.94	0.541882933208921
2611.72	0.541002514034164
2612.5	0.539532812099875
2613.28	0.53975082220792
2614.06	0.539349278417105
2614.84	0.541720187273327
2615.63	0.542487234659581
2616.41	0.542699641635498
2617.19	0.543270263971177
2617.97	0.543183531560465
2618.75	0.542762973648798
2619.53	0.543095444818446
2620.31	0.543526008482841
2621.09	0.541168399409114
2621.88	0.543113599656498
2622.66	0.542463286136094
2623.44	0.542726063658433
2624.22	0.543452165696361
2625	0.542318918273192
2625.78	0.542655987748222
2626.56	0.54317200879146
2627.34	0.544532882455697
2628.13	0.54305214643857
2628.91	0.543941161458483
2629.69	0.543972163876751
2630.47	0.543955027381244
2631.25	0.543784306833734
2632.03	0.544172162493116
2632.81	0.544749091083695
2633.59	0.543664731869457
2634.38	0.54287392673181
2635.16	0.543370049842015
2635.94	0.545313087321787
2636.72	0.545775714547374
2637.5	0.545573434910084
2638.28	0.545379693392707
2639.06	0.544866721418638
2639.84	0.544136235045291
2640.63	0.544700545094545
2641.41	0.544411761281866
2642.19	0.543976793088945
2642.97	0.543903133036545
2643.75	0.544823310455238
2644.53	0.545401167376748
2645.31	0.54552428984885
2646.09	0.546199451681862
2646.88	0.544634301139521
2647.66	0.544973301603473
2648.44	0.545386231492834
2649.22	0.545269247655686
2650	0.54519920270479
2650.78	0.54511846108031
2651.56	0.54619715785168
2652.34	0.545967781228817
2653.13	0.546756991837754
2653.91	0.547088789360921
2654.69	0.547542855589095
2655.47	0.548702633394263
2656.25	0.546851051431261
2657.03	0.548289420134561
2657.81	0.547796782077799
2658.59	0.549246910143574
2659.38	0.549641057933179
2660.16	0.548718490648221
2660.94	0.548149510968238
2661.72	0.549236484686451
2662.5	0.549373101167253
2663.28	0.550230866330616
2664.06	0.550953889753622
2664.84	0.549489130319307
2665.63	0.551022033697023
2666.41	0.550472963545266
2667.19	0.550391443030481
2667.97	0.551004138911178
2668.75	0.552412085952744
2669.53	0.55222967669467
2670.31	0.552335182205732
2671.09	0.552094011921259
2671.88	0.551627268341148
2672.66	0.551089621116282
2673.44	0.551346493873421
2674.22	0.551693110160186
2675	0.551111301667405
2675.78	0.550933353936024
2676.56	0.551464703247794
2677.34	0.5523005229132
2678.13	0.552422884536131
2678.91	0.5517668368733
2679.69	0.553431437994609
2680.47	0.553966315301397
2681.25	0.553537980296874
2682.03	0.552986281782279
2682.81	0.552991503944686
2683.59	0.555018811840054
2684.38	0.555310596316051
2685.16	0.554901718546364
2685.94	0.555614351124031
2686.72	0.556289013348959
2687.5	0.556112692769418
2688.28	0.55662380629044
2689.06	0.557714145297838
2689.84	0.558188227473205
2690.63	0.559212021190257
2691.41	0.558749151974297
2692.19	0.55995145374401
2692.97	0.55944640540996
2693.75	0.559632989616077
2694.53	0.559851655238478
2695.31	0.560485004561216
2696.09	0.560880159389891
2696.88	0.561007984163173
2697.66	0.560995740924945
